Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
873,Recession,0.0,55375.15972096309,444901.48496249394,40.70967736663304,1810.643768867103,788.8357396506254,51.14450114937451,1350.8969171019219
874,Recession,0.0,55458.66254361693,440726.343829803,38.44755856030107,1699.8556022227756,780.9473822541191,49.702202185057324,1439.6429977277846
875,Recession,0.0,55582.00265933063,434559.3380441186,36.60557955626163,1603.291202548558,774.5788292490347,48.032281735266345,1511.395183437997
876,Recession,0.0,55719.61238664503,427678.85167839675,35.371260823880135,1524.411268175327,766.8330409565444,46.223075738988825,1578.5806067562455
877,Recession,0.0,55776.459270343024,424836.50749349565,34.395396119716374,1305.4231015310002,759.9171753714854,44.32556390097171,1606.09527385248
878,Recession,0.0,55869.99740391993,420159.6008146497,32.938683260175964,1115.8367308432457,753.0286446041405,42.39375542332832,1598.8517572784283
879,Recession,0.0,56076.02863049351,409858.039485972,32.474191128673134,1112.7262011650075,746.2089991444692,40.64147583553724,1575.8813771182176
880,Recession,0.0,56270.808054117835,400119.06830475584,32.20568244522421,1082.1592214934726,738.7469091530246,38.992552935211584,1537.0960958724056
881,None,0.0,56474.40523891482,389939.2090649058,31.49213726239193,1058.8514541439636,812.6216000683268,37.49255630942805,1484.717514567829
882,None,0.0,56573.067712453354,385006.0853879792,30.62761181059704,706.9452730620643,804.4953840676436,36.07711304783675,1394.3040987267877
883,None,0.0,56791.92553496885,374063.19426220306,30.360671312127323,583.6345336948631,796.4504302269672,34.84064447502844,1288.184191104901
884,None,0.0,57039.91889226385,361663.5263974522,30.71472346949947,533.5516820190359,788.4859259246977,33.86193109295677,1178.1108366472013
885,None,0.0,57248.895248064,351214.7086074462,31.530013830192985,470.11423102158307,780.6010666654504,33.09695913158677,1066.4000418267412
886,None,0.0,57439.96301561531,341661.32022988226,31.905858113418304,387.2428206810553,772.795055998796,32.55181742767987,957.0156433649314
887,None,0.0,57648.76239633451,331221.3511939214,32.754047564009184,387.46330568574723,765.067105438808,32.2308564283255,855.6966519596971
888,None,0.0,57866.83519315974,320317.71135265974,33.63805041922078,427.7561126880261,757.41643438442,32.08642222793723,764.3087223357553
889,None,0.0,58010.906135642705,313114.16422851366,34.35841621859089,388.38230468159134,749.8422700405758,32.083340569510106,687.888655931638
890,None,0.0,58123.17234247499,307500.8538868982,35.15156223917592,320.10573434642595,742.34384734017,32.26774715109343,621.577739556903
891,None,0.0,58299.584187623965,298680.2616294486,36.278636766793625,400.2096180211806,734.9204088667683,32.584784287603476,562.2013576282508
892,None,0.0,58460.52004934498,290633.4685434001,37.25550115790114,482.1443066899028,727.5712047781005,33.00560251365988,512.2001147279533
893,None,0.0,58522.95335376596,287511.80332235043,38.04815969593873,459.3053696836022,720.2954927303194,33.55193771645545,462.23794102292317
894,None,0.0,58494.220485148675,288948.4467532153,39.07101314171706,354.6350806890985,713.0925378030164,34.25555449404879,432.878758325176
895,None,0.0,58580.784535505394,284620.2442353786,40.12698951933572,426.151499687624,705.9616124249861,35.06941434464948,419.7551721579061
896,None,0.0,58630.903322518396,282114.30488473055,41.205689899634464,484.6463396929862,698.9019963007364,35.94366154716074,415.6797269640686
897,None,0.0,58581.29926929442,284594.5075459265,41.71441489804124,420.1452183469622,691.9129763377289,36.792361636148094,411.5156425745169
898,None,0.0,58523.15603959636,287501.6690308318,42.82255875230716,398.50057435178826,684.9938465743518,37.70208668938883,412.45378871374464
899,None,0.0,58560.81907375557,285618.51732287096,43.73706843359762,508.9306500201084,678.1439081086081,38.6173384285212,422.5760674082747
900,None,0.0,58440.69263695107,291624.8391630969,44.67015459153984,467.5909836881603,671.362469027522,39.536680442881114,425.8956399916192
901,None,0.0,58263.75837796474,300471.5521124087,45.872197899016456,393.94910202171695,664.6488443372469,40.49616224958325,426.359539769963
902,None,0.0,58196.5547325208,303831.7343846076,46.86083342513912,464.4531680278836,659.9235172205575,41.47193484841352,438.38849257675116
903,None,0.0,58142.84732385258,306517.10481801943,47.61046744291094,568.9236393537992,656.4377610053343,42.41625407142329,452.4479943544695
904,None,0.0,57955.59472411558,315879.73480487074,48.19651971187151,527.4094356897689,655.0166377384385,43.328005617587486,456.2200884377916
905,None,0.0,57889.989089078284,319160.0165567357,48.95539694370194,639.7299206944609,654.182817227178,44.236942054901085,471.25546768869646
906,None,0.0,57658.85978900574,330716.4815603608,49.533767490587046,583.3323183603679,652.6832937543923,45.108838250640254,490.31357082796893
907,None,0.0,57525.44361360049,337387.2903306237,50.58200842633601,659.0736530325755,653.7755693495054,45.98008982622361,509.72375027338154
908,None,0.0,57366.21258830295,345348.84159550176,50.921749935750064,690.9273406971421,657.5554129330828,46.78976149589991,526.9138336903944
909,None,0.0,57145.382136844026,356390.3641684481,51.53020933405249,664.8572340340503,659.4041425723553,47.60774436556752,547.3065016643185
910,None,0.0,57093.90935935381,358964.003042956,52.32902774777419,833.7175677021023,662.5658211655513,48.39995011518977,583.5745844435113
911,None,0.0,56811.557158271244,373081.6130970861,52.173394004271174,753.5039110323077,667.1820468576897,49.102977246079234,603.9556895278613
912,None,0.0,56629.07415355068,382205.7633331129,52.28909779767086,760.4101923729695,671.7406412315236,49.737889179923485,628.3572902515954
913,None,0.0,56383.42711528951,394488.1152461737,52.38459187855873,705.231042040485,679.2498347308651,50.28058867821867,654.2974519198261
914,None,0.0,61189.92072553061,404163.43473411974,52.47417670844834,701.3694046949967,687.7446499098072,50.7483672851611,674.0404716420854
915,None,0.0,60949.37672601364,416190.63470996515,52.588037462119665,640.204093363719,692.5562094344297,51.16316478676183,679.9805094762454
916,None,0.0,60688.36855064274,429241.0434785097,52.99858972863895,549.2528033650597,698.0525070537198,51.563337288159126,681.800790115853
917,None,0.0,60605.46744005924,433386.09900768695,53.871098564290435,652.2528033650594,708.439696162302,51.972979089874826,682.8443636717362
918,None,0.0,60288.6073355917,449229.10423105967,54.035544468520484,517.304093363719,719.1587168532246,52.34812717136928,677.3420115886821
919,None,0.0,60248.40992424463,451238.97479841893,54.66435563432329,646.9437596956672,734.7800931936299,52.688322772034894,676.3311871439398
920,None,0.0,60140.79146999046,456619.89751112636,55.27580519389969,716.1987510376694,744.9179827519002,53.05116071021403,678.4371380056505
921,None,0.0,59878.934652824224,469712.73836943926,55.38741763289327,628.538052706794,763.2321653607298,53.372594735117424,675.4105395617124
922,None,0.0,59837.506196685245,471784.1611763863,55.733020674901944,736.3369587183231,778.157923599453,53.65626081237807,667.2954888130641
923,None,0.0,59748.04951803232,476256.99510903563,56.08373169262239,787.5087063641215,788.5035510139251,53.98212228640733,670.129221757382
924,None,0.0,59478.69145583649,489724.8982188233,55.692420505837205,640.2828790333799,807.3446001164272,54.26573251208787,660.1186123124161
925,None,0.0,59606.84818226991,483317.0618971534,56.62357465552719,864.2197830365974,832.1251048976904,54.61898107683524,673.3676740620922
926,None,0.0,59502.89665272897,488514.63837420166,56.22226369301909,828.803911032307,838.6178009726843,54.9313216588828,683.9872162568681
927,None,0.0,59275.51190536751,499883.87574227416,56.080748832426785,679.6969003659981,853.8236870030735,55.222380939741726,687.278283507058
928,None,0.0,59192.283794466064,504045.2812873452,55.904159329176345,641.8087063641213,866.505752354605,55.46451173978651,694.9912754236465
929,None,0.0,59282.73315542014,499522.8132396449,55.65694073183708,773.9681283751139,894.6904216821376,55.6133319204154,705.1342191744843
930,None,0.0,59110.73406732884,508122.7676442068,55.17623648988922,618.1430303700196,906.4737781296848,55.708389588862794,713.5374639250094
931,None,0.0,59215.195221039176,502899.7099586913,55.54048369968983,707.2389643638531,928.4730304790158,55.781400260976675,718.562064314025
932,None,0.0,59141.42036162435,506588.45292943344,55.64913925384498,614.8635153747116,951.9295399936549,55.81251143263878,710.1174613421117
933,None,0.0,59356.196531647045,495849.6444282959,56.829570597141355,794.7395387156419,973.6429598821984,55.93269084632612,723.9675851761823
934,None,0.0,59351.671219152835,496075.9100530073,56.421341003292824,725.6111313875813,981.5923503192998,55.99005087369202,723.0737662319539
935,None,0.0,59431.37123517313,492090.9092519929,56.52327756405712,733.8633330433,984.3892531633157,56.02667969631159,718.6033184552188
936,None,0.0,59483.296166715445,489494.6626748773,56.63859913994778,713.0101923729686,992.6300209030645,56.1055279158208,724.6639279001846
937,None,0.0,59417.97415290997,492760.76336514886,56.73277526124082,588.2483726960694,1005.9939465857622,56.11462796629693,701.6663103718071
938,None,0.0,59596.20327062684,483849.3074793092,57.382229259204756,687.1275230285537,1010.3360257766566,56.21129176347907,689.8599447048277
939,None,0.0,59645.708316813805,481374.0551699592,57.498843587531404,663.738052706794,1010.6719463902522,56.32946632640446,688.5300407332275
940,None,0.0,59711.64770358248,478077.08583152416,57.613140089526496,658.9782660329777,1004.9094043127274,56.47188138976696,689.9608373722987
941,None,0.0,59813.79305404868,472969.81830821186,58.26913046215431,708.2168383764548,1012.0906039796931,56.68956386729341,684.4815632057438
942,None,0.0,59814.35427141106,472941.7574400954,58.39598812341601,658.8304950462494,1010.1782863610873,56.957876503420636,687.8721852620962
943,None,0.0,59992.99797359188,464009.5723310538,59.077600573009875,780.5310420404849,1022.5529804865957,57.25263624286398,693.9798584018157
944,None,0.0,59993.09487229733,464004.72739578364,59.2092093812023,733.4417540501365,1028.9409260573352,57.549308753477085,703.8613782914343
945,None,0.0,60056.97041074543,460810.9504733803,59.034536767969556,732.1172030392784,1034.6142900828575,57.73305593437943,698.6428503184039
946,None,0.0,60101.951813003274,458561.8803604843,58.80506255373697,715.7978393806104,1026.0685545509268,57.93169939691645,697.8250759844899
947,None,0.0,60131.36902499916,457091.0197606923,58.89265761244165,703.0703437096088,1016.6839567672005,58.12914773428182,695.2589935400156
948,None,0.0,60243.01325986567,451508.80801736854,59.583206196988286,774.3236667113515,1015.8586934588532,58.37453165570187,700.3684497348809
949,None,0.0,60284.710618429155,449423.9400891943,59.72696148852189,781.1105570357922,1015.1809315498436,58.62404717464196,716.4402984298576
950,None,0.0,60289.75386093298,449171.77796400187,59.31031602360171,743.084912036463,1011.5980541341556,58.784721071675044,721.1034141805168
951,None,0.0,60270.50443781186,450134.2491200563,59.32968479418946,698.8574163654619,1002.3847076898668,58.937291172229884,724.0300278187392
952,None,0.0,60235.571253178256,451880.90835173643,59.41040269961549,660.9989333690812,993.3240157055455,59.08706305640396,724.1984167634145
953,None,0.0,60160.94932598858,455612.004711223,59.530770803482895,590.3153523676068,992.4956764143893,59.19219975151467,714.3732929293437
954,None,0.0,60396.8778218763,443815.5799168368,60.79321299836813,818.9574163654621,986.1156808808616,59.39196849109402,727.7172030392782
955,None,0.0,60298.915985593936,448713.67173095234,60.61662290603319,746.9841827108156,979.8399841999444,59.52022035217929,724.9216314284723
956,None,0.0,60205.14120146195,453402.4109375542,60.418952966672364,678.3035463694837,971.8464915164643,59.62103231763513,720.326780788418
957,None,0.0,60166.05400882702,455356.7705692997,60.54485890437013,662.782696701968,964.9395605049127,59.74689249566851,714.5489052603087
958,None,0.0,60223.00909574523,452509.016223389,61.21167858231718,763.4910110457129,959.0345707982653,59.94744383138353,718.5233362324007
959,None,0.0,60199.62619623602,453678.1611988497,61.34343459810295,792.1829063909323,957.8615551217908,60.15167524685531,725.9493831225109
960,None,0.0,60038.89770525956,461714.5857476732,61.179322498004204,688.2736803901284,952.9795450725851,60.28468493860663,718.7785509290757
961,None,0.0,59898.931625647965,468712.88972825295,61.27178311677786,620.4668520552311,948.9123140753843,60.413420074294635,705.3915755140289
962,None,0.0,59812.283902640724,473045.2758786144,61.707533026740975,608.1618743920051,950.0364121604802,60.61318815788957,694.1479890436573
963,None,0.0,59756.41678371755,475838.63182477065,62.159847960824585,625.5677910698431,958.3458510839198,60.84903508844249,688.0405202690225
964,None,0.0,60006.35124843215,463341.9085890452,63.46290250147649,919.1227824118456,960.4859877965631,61.186743405264245,709.5508410225863
965,None,0.0,59787.69237483507,474274.8522688968,62.70768984766852,788.4635700898176,962.9029729663004,61.45148665894638,726.0631924994372
966,None,0.0,59693.75382652859,478971.7796842183,62.4810465008674,763.4773543759186,960.6761891278941,61.59213945082132,721.4398540003085
967,None,0.0,59692.03419643994,479057.76118865114,62.59382250267828,818.5517093765886,962.4215069014544,61.75690608387509,727.4038145557896
968,None,0.0,59571.820667110034,485068.4376551482,62.108975855733135,765.8779013701536,965.7047132429303,61.89774132463015,734.7016774725121
969,None,0.0,59452.16741191492,491051.1004149065,61.926899290001714,696.6528033650598,974.2012450996614,62.01291135676612,737.524186361103
970,None,0.0,59570.825515012286,485118.1952600352,61.42768396294107,831.565913040619,989.9933728170748,62.03091180515144,743.1970948606786
971,None,0.0,59602.342949616985,483542.3235298026,61.51525893270453,866.4061263668025,985.6408591132658,62.04523049970155,749.382363192001
972,None,0.0,59684.05877955168,479456.5320330671,61.36808605681618,949.4751390414227,980.5960804941278,62.06096079626923,771.1491514129424
973,None,0.0,59565.876899282004,485365.6260465531,60.60247998996083,845.0369587183225,974.4680790331034,62.005185535701145,789.8633269681999
974,None,0.0,59667.42714548987,480288.1137361589,59.80412242036632,933.9385997010274,969.4441725942113,61.84656798516992,817.0113874106186
975,None,0.0,59613.748564520356,482972.0427846323,59.95324113396841,867.6681283751129,975.2640242645572,61.66268408293191,837.1864155193911
976,None,0.0,59759.69060290714,475674.9408652937,58.85632996513715,991.1140760477226,970.1603264397709,61.278803038236966,843.1856899890472
977,None,0.0,59677.12855725745,479803.04314777674,57.81171309398154,883.2201750569723,969.8353720347355,60.870804975429714,851.0820737363101
978,None,0.0,59857.0186221628,470808.53990251187,57.24800703222054,1028.3157443879822,964.6996038978801,60.43471835304248,873.1519395706488
979,None,0.0,59706.27775786396,478345.58311745257,56.29173742205933,845.5056067301178,967.1261437909723,59.909544596324224,875.3980976834429
980,None,0.0,59702.76557132645,478521.1924443285,55.84949597040198,778.2550460571081,962.9540936806576,59.387921272546635,876.4295264073558
981,None,0.0,59708.906394384314,478214.151291435,55.074738734521134,733.2927067435259,962.0838803765198,58.81690789292325,879.4828516888947
982,None,0.0,59803.287762144064,473495.082903451,55.38499880933199,786.8360744188168,954.2175271054009,58.31335079678916,875.7553651370778
983,None,0.0,59630.39056225976,482139.94289766403,54.69312244482835,566.3733157273049,949.3641855361204,57.74483942279948,850.7526309171197
984,None,0.0,59749.39990554275,476189.4757335155,55.32128702593279,642.1135290534885,950.4761024376436,57.2409395035592,825.1391634181251
985,None,0.0,59957.05099101291,465806.92146000563,55.960750397037486,807.5358647298519,945.6005383501495,56.85412870414891,822.0140722524193
986,None,0.0,59950.34408250689,466142.2668853062,56.31303964380619,789.462056723417,938.8819161672067,56.563205139435574,809.9743603376184
987,None,0.0,59902.57978302778,468530.48185926507,56.13369268214094,728.2114960504047,932.9972651217668,56.24490943511662,798.3529743105593
988,None,0.0,59769.013430509694,475208.799485166,56.02584035587067,576.8297383630488,939.0018575960275,56.009035301011075,763.8292795035031
989,None,0.0,59902.58569298459,468530.1863614209,56.655271688224616,695.249858704917,932.4384968571791,55.912665183864675,748.1650864741654
990,None,0.0,59925.51351421074,467383.7953001135,56.45012765309802,717.3751390414232,926.831076613511,55.846175235604456,722.2533693619521
991,None,0.0,60153.040940006635,456007.42401032225,57.341162759294,952.4701613781975,926.176902225702,55.93362734704068,731.167082249292
992,None,0.0,59964.273685680986,465445.7867266016,56.10890653427636,767.8068830500031,925.976942866946,55.95524489403021,730.2964019986999
993,None,0.0,60092.43679691803,459037.63116474793,56.13909425905831,886.9207220512092,921.1629587025864,56.04394118774164,743.0987366076735
994,None,0.0,59924.16915334369,467451.01334346674,55.69789846299197,728.8954417147031,917.217474559174,56.07001615887998,738.2703505489975
995,None,0.0,59714.181620397525,477950.3899907754,55.52982018600743,525.4668246976778,911.6546924851285,56.1397409706449,734.8614762965285
996,None,0.0,59830.92610511894,472113.1657547015,56.146260478484365,655.4243960369989,907.0972900376828,56.20848875835753,735.9707152118211
997,None,0.0,59731.61400618717,477078.7707012926,56.557564250124436,593.3255173830232,902.5338565847094,56.258223246114774,718.1198529329185
998,None,0.0,59897.40013528614,468789.4642463398,57.44574023624875,801.4880663855702,903.6453993986718,56.352614962151655,719.1220204047646
999,None,0.0,59750.55456897062,476131.74256211624,57.83429747375986,719.8181146963377,903.9837274075815,56.494332028119906,718.4225719585925
1000,None,0.0,59701.68391656047,478575.275182624,58.19998443624394,736.3146230419596,899.5249162788172,56.675510701484335,731.7129790151685
1001,None,0.0,59647.21584353851,481298.67883372307,57.69875761778796,737.6151700361951,895.8568697693551,56.762467862281284,735.2434216261082
1002,None,0.0,59431.071791457514,492105.8814377723,57.259205656087126,585.423666711352,894.8189076714668,56.82989102919705,724.2474655986024
1003,None,0.0,59484.86649030454,489416.1464954211,57.630416176385175,685.7686753693499,898.5943289561803,56.85399548062131,702.0223417645316
1004,None,0.0,59385.63052828915,494377.9445961908,57.731149045193305,645.6160816932545,904.8015297449747,56.98918235653105,691.8397749848026
1005,None,0.0,59233.779556378584,501970.49319171923,57.30123222398447,545.8767800241299,913.2978729499733,57.08602718694157,663.4194464825459
1006,None,0.0,59413.23512856791,492997.71458225575,58.50116340778436,762.2784483643893,922.1521922225378,57.3196325990076,666.2013637033532
1007,None,0.0,59205.995757922035,503359.6831145496,58.07364619276859,604.0924696970076,924.5494233606854,57.53161809957103,672.7535007866306
1008,None,0.0,59461.115050017084,490603.7185097956,59.301672759960994,884.7406327041128,929.036845251994,57.79456912302741,691.8631871755568
1009,None,0.0,59363.02807972179,495508.06702455954,59.11055338191771,845.3533777168483,935.7752650878007,58.00731821734352,712.8655088700422
1010,None,0.0,59267.020753881785,500308.4333165599,58.60601344571667,788.0328927121566,944.0011521362961,58.10400765146585,711.7442443972577
1011,None,0.0,59326.00469681225,497359.2361700378,58.70806757062563,864.948947047858,946.6630208378947,58.176821826204666,723.8384804265511
1012,None,0.0,59141.715331275744,506573.7044468634,57.73413162580037,693.3690400321728,947.6744189828203,58.138000758667694,720.2596818424023
1013,None,0.0,59125.07114418052,507405.9138016236,58.07479525624113,689.3177500335134,950.4521221874105,58.16933722853879,716.2348968421788
1014,None,0.0,59092.63349504796,509027.79625824856,57.626064928696714,661.0598140313689,957.7779905580376,58.19990883458959,722.5379091188469
1015,None,0.0,59130.2946037513,507144.7408230856,58.31259632242528,693.0533503592953,958.7767319849148,58.25675718009294,723.1449653680089
1016,None,0.0,59119.37131571749,507690.9052247781,58.72883459565021,683.4991157004931,968.8642977655724,58.33989764263101,726.3018848686121
1017,None,0.0,59156.70984026756,505823.9789972754,59.1523982382022,714.426793702906,979.3157382600759,58.494161477149156,740.3477193418436
1018,None,0.0,59228.21277106308,502248.83245749667,58.951760612278086,765.6314067033081,984.2462895778542,58.5317112441903,740.6271325367534
1019,None,0.0,59180.70791215818,504624.075402741,58.73133041060563,712.0243960369993,988.4136416562098,58.58651826234339,749.6214597317527
1020,None,0.0,59163.10176692448,505504.38266442565,59.43083385847997,688.4496763735054,993.9118915994957,58.59728168721997,733.2638800375354
1021,None,0.0,59200.68143980834,503625.39902023226,59.79419113408492,718.0011487035765,987.6483232786843,58.65425149990057,722.6511942864295
1022,None,0.0,59186.236725460716,504347.63473761285,59.601607968462375,699.5391466952649,992.7550217853861,58.73721771012938,715.2767154516883
1023,None,0.0,59191.10224277109,504104.35887209716,59.717381111831,694.3518917079998,991.3497144468298,58.821327171896485,701.060294173367
1024,None,0.0,59149.222138450576,506198.36408812256,59.52920111014733,644.1286443745778,984.2960976328044,58.970916295592076,696.9569278685673
1025,None,0.0,59200.001224353866,503659.4097929558,59.88429487836184,694.8655483777951,978.1392273959427,59.1217079307688,697.4192443972576
1026,None,0.0,59049.92814607856,511163.0637067227,59.67340984269779,580.2002370465173,978.1781145162215,59.29232000693555,690.6809463151866
1027,None,0.0,59131.52339874217,507083.30107354437,60.375974450933484,671.376625050271,982.6865141828694,59.46426818431124,688.8745525394346
1028,None,0.0,59105.121140996394,508403.4139608347,60.52058689142766,652.04988606247,981.5944477307806,59.61358087562602,686.2537834029326
1029,None,0.0,59232.72114503851,502023.4137587274,60.908574475651264,775.5504330567057,981.7108202943051,59.75992889541345,691.3474200157493
1030,None,0.0,59116.40544892759,507839.1985642699,60.10939259359875,679.79583373508,974.7430130238379,59.85639822719017,684.1944556017303
1031,None,0.0,59263.17734627332,500500.6036969886,60.13575395618268,831.9722217388332,979.1391896413855,59.97343352265492,694.1901077435497
1032,None,0.0,59120.594957792804,507629.7231210113,59.61795527123295,720.3148327309239,983.5699187983186,59.98902697371767,696.8455374400013
1033,None,0.0,59261.58179483496,500580.38126890163,59.696163160669684,839.9484000536224,988.1925264360907,59.98085797593307,707.0078083858384
1034,None,0.0,59228.17763930843,502250.589045229,59.82198203939555,801.2707357299857,985.9009242993167,59.999222481844164,715.4854408053985
1035,None,0.0,59114.79568182786,507919.6869192561,59.38024150057164,683.5775640648827,978.9949203922373,59.97112751423922,714.5875801684721
1036,None,0.0,59281.3379543825,499592.5732915279,60.62079423830615,846.4985960638107,979.3930176162467,60.06209360825246,731.4517428092414
1037,None,0.0,59143.23252162488,506497.8449294067,59.82577153354303,737.0007840407529,996.5517935947898,60.057216662850884,734.9630124478214
1038,None,0.0,59270.13361593294,500152.7902140049,59.881090718509085,844.1518917080002,995.9895928565795,60.074523402501825,756.9589836696115
1039,None,0.0,59133.00273962281,507009.3340295109,59.14772510145283,691.2795697104127,994.8587897270575,59.97216929004511,758.61756239129
1040,None,0.0,59190.19851606787,504149.54520725703,58.6221123683106,716.8409973669366,993.657897931578,59.81396307978536,764.0168216666622
1041,None,0.0,59230.23917797349,502147.5121119757,59.29025231638834,736.0858236935222,998.6834284848146,59.679102899846775,760.7281042197302
1042,None,0.0,59218.73142703861,502722.8996587217,60.27469502144968,737.5382350382058,1004.6228028731894,59.69287810216769,765.5399709949907
1043,None,0.0,59259.06447706628,500706.2471573389,60.33721713342711,776.5670070290901,1005.1919520912764,59.709666700271384,760.9228697691789
1044,None,0.0,59211.5524150366,503081.8502588246,60.495860682252804,722.347825701834,1016.1921783114794,59.782825484523045,761.092285850088
1045,None,0.0,59344.68490142695,496425.2259393069,60.86454743743634,824.7841827108159,1017.3943142659776,59.88019084092027,759.8286010715207
1046,None,0.0,59308.79652802269,498219.6446095203,60.99888291526188,775.7159267193953,1015.5839777732701,59.97826591390913,757.6990336539716
1047,None,0.0,59278.99499447368,499709.7212869689,60.44342748001586,741.87386272154,1009.4529030063293,60.06686474552947,762.5570585420263
1048,None,0.0,59379.964787212884,494661.23165000806,60.80354211566489,835.206308698214,1014.8655173404088,60.08209373530937,761.6160345948933
1049,None,0.0,59285.6696156286,499375.9902292233,60.71433334175119,732.2404503727003,1032.5183571593902,60.156140552660055,761.2193401225555
1050,None,0.0,59360.061352370765,495656.40339211625,61.12097039793633,760.2647916945949,1036.5371480835292,60.25946385927899,754.2287484547718
1051,None,0.0,59378.51996386538,494733.4728173843,61.21344688813865,747.7714376980805,1032.8897749544844,60.431607341502804,758.9364041204109
1052,None,0.0,59351.0906222311,496104.93989909545,61.3088309014938,710.613501695935,1029.578010298676,60.6555005526014,758.4174461478274
1053,None,0.0,59472.95814320103,490011.56385059963,61.41566753335417,806.3264290400818,1033.5101598025162,60.832618487348554,764.2708299267074
1054,None,0.0,59479.07945132889,489705.4984442061,61.49198065426056,791.8898896996889,1025.359973835789,60.93405895674946,768.8001344818309
1055,None,0.0,59402.9212862782,493513.40669674193,61.35005443877539,708.8751390414227,1024.865749023424,61.01846206552849,763.1591454828585
1056,None,0.0,59507.07840454652,488305.55078332743,61.7538125773299,777.6657307092064,1016.5113201710992,61.12329139011825,767.7689709001396
1057,None,0.0,59500.38060909752,488640.4405557773,61.83864824224092,774.2542893739069,1009.2807428568273,61.2044664571853,763.5581464553974
1058,None,0.0,59413.85351090453,492966.7954654234,61.02896842666571,704.2196007051851,1001.9746098033378,61.20697358313561,757.6001192875464
1059,None,0.0,59390.527015666994,494133.1202273043,61.416757293088494,699.7819673763204,995.8220032997269,61.28808440089167,754.0924613421115
1060,None,0.0,59240.49181205092,501634.8804081033,60.97811009044362,570.2924970545607,990.6745426200432,61.302631732123224,732.016310371807
1061,None,0.0,59438.1104607206,491753.9479746221,61.34249027293671,759.666852055231,991.3805815155034,61.35497814305535,734.3018438453513
1062,None,0.0,59533.99689433445,486959.62629392854,61.70879993664497,865.4041207212719,983.4140695227261,61.40396393794774,743.0634545975742
1063,None,0.0,59454.5755886046,490930.6915804191,61.821283373251994,836.9982314009869,979.393166753796,61.45461697837385,750.4990207394832
1064,None,0.0,59444.802375093495,491419.352255972,61.8890923509912,867.5151973937482,974.4128886527394,61.5029720991653,763.5741620476342
1065,None,0.0,59291.58775603467,499080.0832089169,61.10800258579725,762.2786580533545,974.8191531495883,61.47733335353556,759.903514465407
1066,None,0.0,59279.727048897075,499673.1185657951,61.21248123390044,781.3939830634088,976.9346864827248,61.45404173517222,759.0288555790503
1067,None,0.0,59206.4229498825,503338.3235165245,61.35212502827811,742.4581730486622,983.5544118847718,61.45421428429745,761.8274417463202
1068,None,0.0,59239.024272097144,501708.2574057931,61.71554943408246,802.2280973803424,991.6870185625601,61.45102568902683,763.8743056355815
1069,None,0.0,59219.29119030585,502694.91149535746,61.82379581267453,817.1596590575102,988.6421169915471,61.44978798656296,767.4497531092152
1070,None,0.0,59162.68376817962,505525.28260166885,61.07868681994521,772.7998723836938,995.8885670047582,61.453931186002926,773.1647757490908
1071,None,0.0,59212.40795871969,503039.0730746662,61.182089075205475,818.597292386375,1007.5439625813608,61.43437550117934,783.0660528332622
1072,None,0.0,59075.20519689471,509899.2111659158,60.68956468608074,697.5648190521476,1015.2292240736076,61.41033005081576,793.6720796663944
1073,None,0.0,59105.02069641026,508408.4361901407,60.73059353261466,722.7113137189932,1016.9739594427067,61.35933865578892,790.5924514717079
1074,None,0.0,59094.5497526846,508931.9833764235,61.43504284342687,721.7472787075983,1030.0109659096258,61.336525564687406,778.6210479705686
1075,None,0.0,59103.12686085016,508503.1279681462,60.999002012977634,706.7764427188591,1032.0021462808397,61.26800211799789,767.7692322470576
1076,None,0.0,59351.34585873816,496092.1780737438,61.639053517598505,911.7288267059894,1034.7255107562348,61.2471655485485,771.4537013564112
1077,None,0.0,59351.16594815178,496101.1736030642,61.16923241065458,888.5277327175178,1040.991773289091,61.25226803395327,781.9744575784248
1078,None,0.0,59277.20822804055,499799.05960862694,59.85720739156013,761.323119717116,1041.3903223504494,61.13932854709157,780.3018856329005
1079,None,0.0,59397.027673589255,493808.0873311918,59.85654511590536,824.4548363681433,1042.518903035401,61.014696887727176,787.1349409095238
1080,None,0.0,59414.33928878829,492942.50657124014,59.07092344795196,787.7312243718967,1039.3894285924375,60.79431138888298,785.9268681588201
1081,None,0.0,59624.27417514271,482445.76225352194,59.09802816534576,934.8814203820848,1036.4434053958214,60.5671640849389,795.7370149358679
1082,None,0.0,59523.29449084723,487494.74646829395,58.60841720228958,789.7391740528178,1029.21473374728,60.3613082834676,797.148623408295
1083,None,0.0,59441.98960122491,491559.9909494057,58.12200362432367,647.906700718591,1023.1543203582639,60.10630116256078,782.9244074359796
1084,None,0.0,59467.70444038457,490274.248991425,58.20907931851275,621.5509800509411,1019.7834609179387,59.89959404859678,776.5899208525457
1085,None,0.0,59664.473494286234,480435.7962963412,58.57830143319146,753.0721943812806,1018.6560315469045,59.72023637364486,779.1199942410695
1086,None,0.0,59743.08390572819,476505.2757242457,58.69836198578459,776.2070653814146,1015.2776096083555,59.492179635507995,783.658309797221
1087,None,0.0,59744.83000572993,476417.970724158,58.83134628791216,730.0587200428979,1018.408696463156,59.31154165841921,785.5984995742243
1088,None,0.0,59803.47971012081,473485.4855046123,58.92949919619618,733.8209043826209,1017.9214220387306,59.085745464969015,770.7728393806102
