Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
873,None,0.0,37006.673069156626,454641.53645806154,42.49138165380677,655.71738537069,679.6265358935295,42.267653297500836,701.7852227615377
874,None,0.0,37013.565434617376,454296.9181850234,42.57524331092479,690.642665707196,677.4433432723465,42.34596408340717,702.4651267331382
875,None,0.0,37087.47953575432,450601.2131281776,42.84717248917449,815.6982040434343,676.7201703479142,42.44045650375566,708.2047322879489
876,None,0.0,36998.04951362971,455072.7142344075,42.68706556847021,746.2258820458474,678.73676436771,42.51372477403369,711.6680174555316
877,None,0.0,36900.71516141084,459939.43184535124,42.788996895013995,654.6507703619766,680.3134291845652,42.60224309164528,717.2422182335627
878,None,0.0,36848.85569782759,462532.40502451593,43.11601721502628,620.1697693578207,682.277411181547,42.67939013004848,713.825736178104
879,None,0.0,37069.692568193605,451490.5615062124,44.005512097648,944.4729237069281,688.3374738836885,42.77182403231001,727.2047193734606
880,None,0.0,36941.1731704086,457916.5313954629,43.451595737587965,823.8328927121559,694.0750110773113,42.790194982905206,733.4887911516257
881,None,0.0,36935.9064511395,458179.8673589183,43.72374682030039,847.9810557192607,695.9679291613057,42.86200857641089,734.7034293748011
882,None,0.0,36833.87351691754,463281.5140700139,43.182510310112015,728.4987510376699,692.2742749145012,42.93697359952623,734.6608700406636
883,None,0.0,36773.75808474178,466287.2856788029,43.006924000766666,680.4880663855705,689.2022967681926,43.02329840181462,744.2527365128223
884,None,0.0,36813.02391190672,464323.99432055454,43.03995074027391,759.4450633731033,686.1583231725801,43.07634306992546,747.3186191518043
885,None,0.0,36730.59213717839,468445.583056972,43.36197789036037,695.5148053733712,691.1535889583888,43.148892756304924,750.6350708186945
886,None,0.0,36737.894704839615,468080.45467391063,43.23415995972818,719.6845473736396,688.3547605050019,43.20380247703854,753.0552276242315
887,None,0.0,36808.91962785449,464529.2085231673,43.5054799968985,838.3197830365974,685.4272235691998,43.25866143601554,754.9403592069951
888,None,0.0,36726.17672494889,468666.353668447,42.94102782353424,758.5825143705563,683.1533642259209,43.279824957270876,755.9700785673875
889,None,0.0,36749.892756224355,467480.55210467445,43.209039552296105,815.5943203686794,686.1089199221287,43.314828512044386,769.382041067946
890,None,0.0,36637.83240499965,473083.56966590724,42.86595910412628,705.145245704515,687.2591863482173,43.293990336136055,776.4633307635039
891,None,0.0,36644.95204634902,472727.58759844146,43.36671148731366,744.9483726960696,690.0371285455092,43.24075695194153,759.8362848459324
892,None,0.0,36543.02594266817,477823.89278248127,43.28117372219139,635.4614823716283,692.3648416670457,43.22655511732514,744.1386673175551
893,None,0.0,36585.52169033551,475699.1053991127,43.54535035942962,708.7718023609038,690.7271328310087,43.21168874558591,732.5378962043587
894,None,0.0,36515.64792344512,479192.7937436331,43.604714006390545,664.5474610390102,687.2460939367959,43.246872386942464,727.2086220378037
895,None,0.0,36442.4959264396,482850.3935939095,43.23377976907447,608.7712553666685,687.861122687536,43.265777034301436,721.2322211195618
896,None,0.0,36498.51068071621,480049.6558800783,43.745921094912944,714.4599963627807,691.2547352002705,43.324607897188024,717.4834655353683
897,None,0.0,36440.577904513506,482946.29469021334,43.84247265833853,671.4219983710925,692.4960674894807,43.364649127852864,715.4757316185118
898,None,0.0,36483.86938313821,480781.7207589803,44.33537855836983,769.5799343732373,693.421798213369,43.45641734440634,719.6336805351449
899,None,0.0,36396.65327708686,485142.526061544,44.423391339114744,712.8742273843638,689.8928249459334,43.5329099562577,709.1798842307921
900,None,0.0,36373.01325494037,486324.5271688708,44.5222604185828,732.3832710537565,695.0638034638457,43.66467933917841,706.9966139543922
901,None,0.0,36456.11229456374,482169.5751877002,44.79844786087259,881.6164737136312,701.9748025076112,43.79713003155978,712.4984600664715
902,None,0.0,36340.27758910662,487961.31046055595,44.2165175969905,774.7209043826214,703.8277158537445,43.9096765726318,718.2964316229803
903,None,0.0,36270.813711152434,491434.50435826665,44.06663855148393,721.5166560450429,709.4206266040369,43.968003827979324,716.3437885687281
904,None,0.0,36276.82628423125,491133.8757043242,43.90979573038215,749.1581730486624,707.7601157661638,44.02038899532855,725.8185127918142
905,None,0.0,36258.10846988416,492069.76642167906,43.76884205074197,741.0314067033086,709.5847903646224,44.03901330293792,728.5068131536814
906,None,0.0,36231.20598866512,493414.89048263093,43.850578086588506,726.568310706526,716.2972223250315,44.05950197628775,733.6752172926409
907,None,0.0,36187.07356808048,495621.5115118632,43.716465537364215,677.4520740394125,715.7525310317975,44.099725790311886,739.3986188487029
908,None,0.0,36315.059183327714,489222.2307495039,44.199676708252625,851.6959887089391,713.9286551114722,44.137538758090194,750.8349515442161
909,None,0.0,36192.76070996809,495337.1544174842,43.89155493598517,709.36943205255,714.5386363291891,44.141628947894084,753.9972376843376
910,None,0.0,36214.93219955543,494228.5799381182,43.91175604992377,753.681602713497,712.4870824267493,44.10632707219025,752.6723767126927
911,None,0.0,36182.41518946546,495854.430442616,43.5737254853477,728.8928617173847,717.4211708576206,44.03552158437633,754.007262907111
912,None,0.0,36261.569390568686,491896.7203874549,43.847318907442116,832.3229373857048,714.9696629960715,43.97927645844794,762.3355684347733
913,None,0.0,36241.647433503655,492892.81824070466,43.9456816999051,815.4126173964294,717.6775433773112,43.90821261170064,756.8185804083399
914,None,0.0,36177.66682397085,496091.84871734603,43.62308903204713,728.7524660597892,723.2394777076609,43.8587602312887,752.9878772147705
915,None,0.0,36208.633361816996,494543.5218250385,43.47688833778794,752.1338043692158,718.8869595841279,43.809614380147366,755.5393062417849
916,None,0.0,36261.13598299672,491918.39076605265,43.948226313024506,829.6096453787337,722.5152385575408,43.8128169287009,762.2435956026243
917,None,0.0,36174.94746053672,496227.8168890546,42.97426171476231,710.436958718323,724.2844360684718,43.746601900702586,759.6940582705421
918,None,0.0,36311.157154804714,489417.332175654,43.420473124562974,867.8518917080003,722.0654031695183,43.7107598205338,771.4676900206649
919,None,0.0,36264.73385223806,491738.4973039846,43.335489970191745,794.0878840541578,721.0794076107223,43.679011856602756,781.187340855227
920,None,0.0,36207.499166709335,494600.2315804212,43.21546592379982,701.3450633731032,721.0297771222719,43.59699429123169,768.6580970772408
921,None,0.0,36285.501692045094,490700.1053136328,43.69160534061618,789.9149877047832,725.5517800778459,43.58033182495094,775.3702267149268
922,None,0.0,36218.15135579712,494067.62212603184,43.34972719990354,691.7288267059896,724.9902436210122,43.53349608744926,770.2074953809679
923,None,0.0,36178.551607732894,496047.60952924454,42.95859433541936,629.4636977061238,722.7089381249943,43.48223515828857,761.9217317133629
924,None,0.0,36259.02181655908,492024.0990879366,43.23269524998832,717.9891603740413,718.9445678871913,43.43101652016741,752.3939169623909
925,None,0.0,36206.66698409401,494641.84071118676,43.3350730984965,639.3965357031744,723.9889599930448,43.38013247005003,737.7259101546196
926,None,0.0,36254.29140737585,492260.6195470964,43.19776363644553,673.2404503727009,724.6240667230174,43.34468868708323,733.0999088473623
927,None,0.0,36240.46470280737,492951.95477551984,43.26938408284791,637.7441517160437,721.4738209882405,43.32739666583822,723.5674377929313
928,None,0.0,36313.74916236586,489287.73179759475,43.76404467909596,724.6098277101452,723.762360938525,43.312048196344186,714.8174529872155
929,None,0.0,36333.350505591865,488307.66463629465,44.04645025736668,746.4655483777949,724.345313571097,43.401397241561206,717.8198354588382
930,None,0.0,36385.23376884244,485713.5014737663,44.54960971839788,821.270708372433,724.5521371524258,43.495491957714115,713.9380701808742
931,None,0.0,36355.04078187724,487223.1508220274,43.99189817142219,776.9076123756505,720.121047750567,43.550192641149984,712.506380874332
932,None,0.0,36428.00834858618,483574.7724865793,44.259573628108186,870.4463670505395,716.9665505577983,43.637201616509024,726.5981561807849
933,None,0.0,36365.08329087412,486721.0253721839,43.92835829547411,795.1039383898604,713.2098705182668,43.65693102941385,727.0305687378747
934,None,0.0,36296.76564738338,490136.9075467187,44.03198523607817,715.4782933905306,708.805546061901,43.713785865761736,729.0096909615864
935,None,0.0,36348.17624642806,487566.3775944854,43.87315538680936,789.1085513902624,707.9635885608943,43.7899992867109,742.3134287685981
936,None,0.0,36393.85093423567,485282.6432041035,43.706131294554254,860.4478530593864,714.0252796915678,43.82945229042473,754.1849864923769
937,None,0.0,36327.07507160702,488621.4363355373,43.79346377864172,791.6406600616647,714.4439543937629,43.86765151377016,766.8719968555844
938,None,0.0,36268.50276724116,491550.0515538313,43.687207489841455,709.7031817066592,711.3979597623193,43.90843850155316,769.9105578000808
939,None,0.0,36334.9844502362,488225.96740408044,44.017081348016276,792.4653660463828,711.276290167846,43.97074660698385,782.8039923276091
940,None,0.0,36358.05536429101,487072.42170133925,43.85523204960097,827.5655483777946,715.9584201377322,43.97834555452594,791.38363571658
941,None,0.0,36312.000205909375,489375.1796204218,43.87368597710279,784.4395387156409,717.1452819957451,43.963948531170615,794.5481349114003
942,None,0.0,36341.1694480252,487916.717514631,43.045603349325056,817.3312243718959,723.0511164779293,43.83861466708121,794.2198445780224
943,None,0.0,36373.02196886945,486324.0914724162,43.31956575049408,845.6380527067934,723.511530098199,43.7825869653372,799.9473812722841
944,None,0.0,36313.765755522356,489286.90213977033,43.00900498156322,746.0727413755163,733.1054261116308,43.67837291145846,789.5829124660322
945,None,0.0,36446.478103555455,482651.28473811585,43.45867478339043,887.9797520418257,729.9301146896644,43.63923261878481,797.322563603696
946,None,0.0,36381.00561902436,485924.9089646713,42.892388851533696,781.1531953854362,726.1293760426369,43.54426625340611,802.7954721032715
947,None,0.0,36369.79249304307,486485.56526373455,43.39189413494712,751.993591043032,727.1039891765349,43.50416114908426,799.7025587410022
948,None,0.0,36465.20173977806,481715.10292698845,43.890646604610346,863.5391740528181,722.6363617214287,43.51953742492227,799.9601688237882
949,None,0.0,36446.14941743602,482667.71904408804,43.33788389294442,826.6893700630065,720.958100659161,43.481572434447486,802.8808946572335
950,None,0.0,36417.159334790995,484117.2231763384,42.96869276481763,771.203391395625,727.8482149260328,43.42169620736217,808.005912131314
951,None,0.0,36461.24202137195,481913.08884729084,42.81146996638627,800.8694320525502,727.4984599435714,43.32122859222633,808.7062509651613
952,None,0.0,36429.59300173017,483495.53982937866,42.92298386935462,731.3502507252938,722.367715442923,43.24354124387247,800.6883094941195
953,None,0.0,36536.339066409695,478158.23659540387,43.18054556685375,851.2890054001824,716.6394329050638,43.185779543018384,806.259098384498
954,None,0.0,36510.23138225068,479463.62080335186,42.78909079467635,811.0677910698432,711.5696066135522,43.16440349679766,805.7371456093268
955,None,0.0,36434.80896725523,483234.7415531259,42.87019337643346,715.9635700898176,711.649570200083,43.12695579895927,794.9309387245789
956,None,0.0,36413.73373503952,484288.5031639108,42.49944215775599,684.562448743794,711.1037589471027,43.084492230308676,789.8050810052687
957,None,0.0,36442.03448277749,482873.46577701176,42.76187635263711,717.4103747043812,711.5705650846401,43.02642569441256,775.5909662271483
958,None,0.0,36440.488642675555,482950.7577821106,42.85112055520791,713.6720120498688,713.1675639484639,43.02298666971874,769.9675342825177
959,None,0.0,36479.989944978,480975.69266698556,43.11570476627496,764.0317713661325,710.3593678831955,42.99997088899607,770.9707159761095
960,None,0.0,36379.46133685023,486002.1230733759,42.81010784459783,624.8199653680092,712.1186427106995,42.90992599232836,751.0774485857088
961,None,0.0,36434.924361852354,483228.9718232678,43.063370644380626,690.9059440353909,710.3010036736702,42.887049888281375,739.7621630834074
962,None,0.0,36457.66616209916,482091.88181092776,43.14103922575016,723.9467317133631,709.64882213858,42.901412093359085,735.8241081098855
963,None,0.0,36446.95480813029,482627.4495093693,42.99872307910674,711.3836357165803,710.3813373449931,42.91701651941912,728.3669584152216
964,None,0.0,36502.93381367086,479828.49923234154,43.26473088981254,788.2299480520136,716.1615140863776,42.94549543779062,733.1069331924481
965,None,0.0,36387.54955882459,485597.71197465516,43.178493083033445,636.5893700630061,718.4375627403941,42.94532439747226,715.21529691435
966,None,0.0,36485.67481511242,480691.44916026405,43.68303020456112,751.5026347124245,715.2676204208426,43.01981934829599,710.2515338845651
967,None,0.0,36417.3188967862,484109.2450765742,43.33466773581258,672.2877017227469,718.951545529589,43.058525544910914,706.6118781873092
968,None,0.0,36591.46281044464,475402.049393654,44.25050191619256,899.5991157004935,715.9249244667026,43.20444719144731,724.5316004337009
969,None,0.0,36470.83692471176,481433.34368029813,43.94067864286488,760.2423010443727,725.9696717250526,43.30268071563294,728.1009276287001
970,None,0.0,36513.01904579754,479324.2376260085,43.567953294924656,797.4941380372677,726.3913182097456,43.362416777276,735.0861047943167
971,None,0.0,36446.82881868495,482633.7489816379,43.203168726884215,709.5834533851684,726.9391520524159,43.36970544066011,730.5487449625698
972,None,0.0,36463.63135933515,481793.6219491291,43.45884717857197,733.0408423930776,733.7295117557398,43.423767051824626,739.5671513813254
973,None,0.0,36422.75432305693,483837.47376303887,43.568630731290895,665.4319810550969,733.0934087994659,43.465872059067145,737.4443211329676
974,None,0.0,36507.259508466435,479612.2144925647,43.60643041229083,748.3419363815487,733.2125899275549,43.50465465794554,739.4772548553165
975,None,0.0,36482.979167566766,480826.23153754586,43.68486326330877,706.5129820592527,737.5441160721409,43.56183300662904,739.0713670505392
976,None,0.0,36530.42382470599,478453.99868058506,43.96794899792292,749.7279150489305,738.4705417134386,43.62043451563824,735.8628643002822
977,None,0.0,36674.19450259184,471265.4647862939,44.484205558880205,907.6131643906649,737.9218195840419,43.72924388862546,758.4481804942538
978,None,0.0,36647.558928001934,472597.24351578846,44.327187624820375,868.8307047352143,733.4998978848043,43.782923673647076,768.2255196628195
979,None,0.0,36556.14583843282,477167.89799424435,43.74870278902058,745.9644817468771,730.3315755125268,43.81742659474774,774.3652513314972
980,None,0.0,36586.04315126955,475673.0323524076,43.78663202154794,775.9871547285113,727.2354954193117,43.77877077019402,764.0642545838319
981,None,0.0,36526.20059610523,478665.1601106242,43.469851116691885,684.4948947204679,727.6477049509637,43.73953514301294,757.7519707235065
982,None,0.0,36654.14720919083,472267.82945634116,43.96998003409114,834.1963807293157,724.0182527710037,43.773037371276814,760.8104909478438
983,None,0.0,36710.46182740158,469452.0985458049,44.24154145855648,908.8915853975019,719.624340513694,43.859568432249496,777.4195019488717
984,None,0.0,36634.967890135515,473226.79540911,43.66507326253179,819.9347707413808,715.2039869552821,43.87675393924615,784.6606626445636
985,None,0.0,36573.5231945575,476299.0301880083,43.5382101059562,742.5506153881176,710.8851894881733,43.87421888713493,791.0872155056486
986,None,0.0,36657.910936366985,472079.6430975343,43.80626528529311,855.1701613781972,706.5091818044503,43.89087179321845,799.9895675887027
987,None,0.0,36592.64732250368,475342.8237906999,43.44684918167461,793.7295833891901,703.59413735779,43.8710372864156,807.2576176995308
988,None,0.0,36515.681375469,479191.12114243367,43.31856839188587,710.0921050341842,699.35744926366,43.81692223591251,803.9546335316353
989,None,0.0,36557.15144424903,477117.61770343,43.81510060131118,786.8203300308329,697.1722547867403,43.76116348944843,793.8885640016492
990,None,0.0,36460.72811897988,481938.78396688995,43.736811598977454,685.3987510376694,693.7098713199765,43.711965487294854,778.6025678601873
991,None,0.0,36460.0604824792,481972.1657919219,43.591785125294834,707.0784483643894,690.1092500538173,43.69888901531771,775.3620650783132
992,None,0.0,36386.023441049416,485674.01786341163,43.417764871061095,652.2312243718962,688.6674185712385,43.66815008611047,765.0490708819285
993,None,0.0,36388.07184204536,485571.597813614,43.486751689446216,695.9917403713603,688.0242936016349,43.66955846717334,766.0071413528364
994,None,0.0,36364.007559416386,486774.8119450614,44.0012367523489,718.4336220378035,685.9594726835851,43.672163193694814,756.3602447952103
995,None,0.0,36297.1356680845,490118.4065116562,43.86722363860098,674.9212690454449,689.1216949388173,43.64097004203185,736.8627184325388
996,None,0.0,36304.10567978848,489769.9059264579,44.1239166327845,737.5902817200657,693.0170245112006,43.67920698955291,730.0006776807627
997,None,0.0,36224.47888135663,493751.24584805017,43.97640087324079,688.8655483777952,690.2462543081817,43.715722886826626,725.5269220965691
998,None,0.0,36230.20477260624,493464.9512855687,44.736121463628336,753.3947123890559,692.0237176314422,43.7932109016879,717.0456346808073
999,None,0.0,36252.89954072886,492330.21287943877,45.43682083466641,865.2865803767229,693.8203219620025,43.95904187277055,723.0087177631017
1000,None,0.0,36222.28553319657,493860.9132560549,45.73341000340868,907.2934087116203,700.7624655836686,44.16027867373078,739.4421597362215
1001,None,0.0,36113.65720532353,499292.32964970527,45.3583929679348,832.6365940554995,702.2033308918329,44.28888637094942,743.260181738277
1002,None,0.0,36126.39995356863,498655.1922374509,44.77879691379248,885.2083690588508,704.4974957912632,44.37571848051734,759.9109832400419
1003,None,0.0,36046.1946587796,502665.4569769027,44.215937096556246,804.1083690588509,710.1569524491646,44.42773114478913,767.9968099645804
1004,None,0.0,36154.0203030583,497274.17476296844,44.03426271140401,958.4380800643467,720.5734036758242,44.4791059648177,793.5140479389514
1005,None,0.0,36018.18585867516,504065.8969821233,43.242597417552254,782.6140760477241,720.1759649806805,44.4587597754932,800.7325759119817
1006,None,0.0,36033.018810882684,503324.2493717486,42.83883492559329,796.7114960504052,722.4871043473552,44.3618929565969,807.2557320796986
1007,None,0.0,36019.43021883284,504003.678974239,42.71248566220707,760.795441714703,727.4812929224843,44.2656647918974,814.4119131354701
1008,None,0.0,36020.731550255245,503938.61240311863,42.57943341221731,725.6270033918703,728.7806960017226,44.13695785685014,813.414973274787
1009,None,0.0,36101.165645316556,499916.907650052,42.42785135786735,788.3860333824872,726.579819410446,44.00791206390235,821.7083470251781
1010,None,0.0,36139.28968447267,498010.70569224685,42.49863919387777,808.6461847191274,728.0044258069604,43.82145520808981,826.3126363860174
1011,None,0.0,36077.76702221793,501086.8388049863,42.20334790164932,682.5790227161781,733.5332630985644,43.55199913033838,811.0870065809719
1012,None,0.0,36072.09887201387,501370.24631518935,42.04724309799605,628.9385997010296,735.4705315635242,43.24481855488733,787.8907724967561
1013,None,0.0,36142.18573823286,497865.90300423914,42.530977080610334,675.5098277101454,736.96167633594,43.00920056427696,774.7968753013098
1014,None,0.0,36196.83662071905,495133.3588799296,42.37001704168775,708.051162382353,733.7895080980232,42.808468908268225,760.0337747449352
1015,None,0.0,36257.125123410544,492118.93374535505,42.422832507518905,744.3712553666685,732.7460766533353,42.65904352584845,755.0556819372532
1016,None,0.0,36285.21612930834,490714.3834504665,42.73513145974353,745.2098277101454,736.3967379148999,42.550782588210076,737.2866609077364
1017,None,0.0,36365.81926630737,486684.2266005136,42.607597678763184,794.158720042898,730.504820518914,42.49786594331099,738.2487145740009
1018,None,0.0,36373.57077891503,486296.6509701302,42.44331052264907,769.1183243853025,729.2849995863886,42.46490557639897,735.949283601909
1019,None,0.0,36333.18790420839,488315.79470546206,42.08858657744783,671.5559577141671,724.1540103849355,42.412913986002366,728.5126599351978
1020,None,0.0,36421.463473093354,483902.0162612158,42.55424695470226,762.7161090508072,722.8353331321932,42.41081511454278,731.6034187401092
1021,None,0.0,36406.72571909585,484638.9039610902,42.02859255688364,701.493591043032,717.0053381981927,42.37754354779414,724.3623818784878
1022,None,0.0,36540.31130066541,477959.624882613,42.269335737317846,848.2854863882516,711.957996306895,42.35843492641414,727.6656570175815
1023,None,0.0,36540.53854739492,477948.2625461357,42.132081912198316,829.127368054695,706.2383118510621,42.35249609395989,739.8780191291245
1024,None,0.0,36515.16251218637,479217.0643065643,42.010409715241245,771.4696143839618,699.887223409102,42.34942664539699,751.7556036860357
1025,None,0.0,36415.11868184094,484219.25582383526,41.920082569964805,623.8926793859725,698.1281532598348,42.29851876950986,747.4541746590212
1026,None,0.0,36510.52212673239,479449.083579263,42.39592277872756,737.9243960369993,691.820293979704,42.30067758092985,749.9436107969085
1027,None,0.0,36460.809859902634,481934.696920751,42.04469914699291,684.6603883831574,686.9731251533914,42.26916646755269,744.9677052149491
1028,None,0.0,36484.71668687544,480739.3555721092,42.310066651686654,734.0173853706902,681.4813475917796,42.23374440021461,744.0350016866613
1029,None,0.0,36476.37291810973,481156.5440103944,42.42064310795952,735.8504056991528,676.7057030620807,42.21816485264764,739.1759754913492
1030,None,0.0,36425.201189066254,483715.1304625678,42.52729914935937,687.0529856964719,676.7125406614374,42.22516390487349,732.3371972672799
1031,None,0.0,36504.93264394133,479728.5577188134,42.766930625611735,817.0087063641213,672.6368421598667,42.28169257555382,744.4582596547762
1032,None,0.0,36437.64219962233,483093.0799347631,43.06190770076703,780.6814203820846,667.9125413315368,42.32399763772589,745.9553689323825
1033,None,0.0,36330.26496036281,488461.9418977409,42.742394949731406,690.5024523810122,663.8604687893192,42.3834811704632,745.0394407105476
1034,None,0.0,36406.226159726546,484663.8819295522,42.77519719945099,836.1605707145688,661.195545645695,42.42563629230763,744.029031071074
1035,None,0.0,36275.710512924794,491189.66426964273,42.63205411112616,726.9600237203333,665.8059859823488,42.467300642218284,735.5150857098771
1036,None,0.0,36108.872827891544,499531.548521303,42.31870037491223,556.1797520418253,673.5809458834225,42.4929915305242,717.5742638480324
1037,None,0.0,36261.532930654255,491898.5433831674,42.984105397409415,789.635655040887,671.5213033760809,42.581660099477915,731.386178485942
1038,None,0.0,36228.35112516894,493557.63365743356,43.070279834408474,793.5207220512093,670.7890486362385,42.63785652078466,736.0192056537929
1039,None,0.0,36233.512660955486,493299.55686810624,42.93135976903691,843.4382350382059,668.0660939926547,42.711744905954994,749.2506928750469
1040,None,0.0,36099.35191447741,500007.59419201035,42.77618190084829,726.8638800375359,664.648720373098,42.75058784338513,748.6545674306172
1041,None,0.0,35976.692487715365,506140.5655301134,42.46314419654448,612.6291913688134,670.0937775111346,42.75412960076721,738.3861329030891
1042,None,0.0,35984.65103097915,505742.63836692396,42.93802025189698,673.5603610256046,675.8382707679829,42.78835635931201,737.2617475138501
1043,None,0.0,35949.72334947759,507489.0224420008,43.01388769866928,676.9922873655961,686.1174161155046,42.80893611540014,725.5937125973064
1044,None,0.0,35921.52763625892,508898.80810293334,43.12610291830936,663.7409973669368,689.1184128217367,42.814285716862,715.848677346044
1045,None,0.0,35953.6815767648,507291.11107763986,43.39023404076585,729.3946850315033,687.6511183711864,42.86827230778153,719.0896967335849
1046,None,0.0,35887.98886677503,510575.74657712784,43.454543359922276,689.591375708537,693.6929889423009,42.924884487820805,706.875597149749
1047,None,0.0,35880.60531392676,510944.9242195403,43.95561462182663,726.316656045043,704.131159980098,43.03518119704585,706.821983176808
1048,None,0.0,35853.79624109423,512285.3778611667,43.823784164698395,709.9294010577785,712.8379265569422,43.1606048461947,719.6344539281375
1049,None,0.0,35846.557522113195,512647.3138102185,43.918522249069895,704.5314340608617,722.578069151807,43.238472917166405,712.5424355131354
1050,None,0.0,35775.03747912751,516223.3159595035,43.816775146310576,609.4616920605934,733.1987830223095,43.300680859824915,697.2041830139174
1051,None,0.0,35885.55973319534,510697.20325611054,43.84809604738112,728.4661227295836,735.8853567781105,43.37707554968693,687.6231736548656
1052,None,0.0,35889.01778548708,510524.3006415273,43.6967382627018,711.84378705322,746.0072425608503,43.45378857984139,686.3714992395059
1053,None,0.0,35938.637997232174,508043.290054268,43.547906608813534,736.9535600482598,751.8862198437155,43.544185447530474,696.7318632961264
1054,None,0.0,35944.03237639783,507773.57109598565,43.63898676408722,698.2454280359265,756.8039641004282,43.602599323546336,698.7889522136534
1055,None,0.0,36058.41879531698,502054.2501500283,43.49241899370135,782.2502233677408,756.9007914830429,43.642476931465666,707.5604468804987
1056,None,0.0,36140.46033940299,497952.17294572806,43.75403534048115,836.422363033916,764.73679403176,43.69480463331332,721.9505606860803
1057,None,0.0,36075.78416898462,501185.9814666474,43.427975017115465,692.4518917080005,768.1794127453944,43.69794971467579,718.8719945757884
1058,None,0.0,36165.32824297761,496708.77776699635,43.46560039189196,736.708341701298,762.7631929728905,43.698871134006595,722.7984084085184
1059,None,0.0,36203.49642285124,494800.36877331825,43.54000105011061,731.6845473736396,757.4560848188017,43.66423666969692,723.2457326859015
1060,None,0.0,36227.219054528316,493614.2371894649,43.467399222465026,698.9533777168483,756.2988782467063,43.6345379245108,722.3310640741573
1061,None,0.0,36318.34769547448,489057.805142156,43.51053524923749,750.1487647164461,751.8221284680436,43.60053900785811,726.132508295456
1062,None,0.0,36366.09069012944,486670.655409405,42.915083247781844,761.405971392943,746.4831071675164,43.52539801631405,738.7945315731517
1063,Pandemic,0.0,36397.294110694005,485110.4843811767,42.79288158945941,740.8718297184571,741.1436211516292,43.43746347815391,739.8283404888913
1064,Pandemic,0.0,36793.12502780747,465318.9385255023,43.28057003298849,839.2996645290189,735.1373885008563,43.40278279234446,750.4496636118746
1065,Pandemic,0.0,37101.66881878143,449891.748976804,42.92123258123151,828.4045127416455,728.538189380427,43.35055995671263,758.0705763363234
1066,Pandemic,0.0,37440.0228661027,432974.0466107414,42.957180082832096,864.355906667641,721.2528074866226,43.293742733274705,771.9131162222994
1067,Pandemic,0.0,37755.73691532096,417188.34414982784,43.21189209588974,887.2917422056468,714.0402794117565,43.27036549179041,780.6665761254584
1068,Pandemic,0.0,38050.936152662085,402428.38228277245,42.44902581513977,881.8611195430901,706.8998766176389,43.16161469801195,784.4531391678896
1069,Pandemic,0.0,38345.17869910413,387716.25496067095,41.47133717877164,868.1679989245107,699.8308778514626,42.99856154481663,799.0961481025987
1070,Pandemic,0.0,38632.725524984126,373338.91366667184,41.31513054380273,844.5424323292557,692.8325690729478,42.81935572414253,808.0823223215953
1071,Pandemic,0.0,39013.34444537178,354307.9676472863,41.11099468061038,958.0907503102198,685.9042433822184,42.61693852668417,826.9495058996436
1072,Pandemic,0.0,39297.89038549612,340080.67064107006,40.547929732129674,954.1403209220953,679.0452009483962,42.37364940248957,848.2150845000809
1073,Pandemic,0.0,39574.17471123611,326266.45435407094,39.98792500227047,943.3102452537763,672.2547489389121,42.08009854857565,864.3118745448583
1074,None,0.0,39869.27265800152,311511.55701580195,39.80386470375217,965.60375605844,665.5322014495232,41.820830336573174,881.3283566003165
1075,None,0.0,39852.29047645413,312360.6660931696,39.83334445117533,939.3806126523566,658.8768794350277,41.574202241716165,897.8707551781413
1076,None,0.0,39756.6430956009,317143.0351358324,39.17207428399638,787.5962494444229,652.2881106406775,41.23182759596682,893.562137254425
1077,None,0.0,39641.31072720548,322909.65355560364,38.69394051824071,594.0199908912704,645.7652295342707,40.87955325738426,874.0300937668939
1078,None,0.0,39647.290700062775,322610.6549127375,39.32566659361141,604.3280700227895,639.307577238928,40.57692713328253,852.3611073798229
1079,None,0.0,39653.2179740356,322314.2912140967,39.584389755770296,634.5828790333796,632.9145014665389,40.274635271605916,831.3020354488007
1080,None,0.0,39698.17385551255,320066.49714024866,39.842890394772354,724.4022426920478,626.5853564518733,40.05745731990863,818.1804623778804
1081,None,0.0,39640.09839628662,322970.27010154614,40.14667597631792,689.7710730352568,620.3195028873546,39.94706888637082,803.3140518871093
1082,None,0.0,39725.82554596289,318683.91261773236,40.778882427724895,871.8052147097435,614.7099954357767,39.902381543364335,805.5859504188165
1083,None,0.0,39625.41017130649,323704.6813505537,40.86474121763913,813.7834533851685,609.766569384976,39.881860421450064,793.5603423417289
1084,None,0.0,39516.53554208895,329148.4128114277,40.3511550497399,734.5445163788679,605.4893045955076,39.86546253125091,775.2606919631266
1085,None,0.0,39405.150907457624,334717.6445429952,40.40405387372801,672.7413893873135,602.4176566033095,39.90013993720571,752.7132873075881
1086,None,0.0,39272.62968299104,341343.70576632384,40.877952936858506,599.1437596956674,601.8091191013139,39.98964728996457,722.174954277357
1087,None,0.0,39165.53531384264,346698.4242237434,40.956696335523056,557.9199653680091,601.7669546045446,40.08325994699355,690.3865670036615
1088,None,0.0,39171.39521473508,346405.4291791204,41.656365314288806,671.2697693578208,601.7447423263952,40.29028419951791,680.6926936631113
1089,None,0.0,39093.11458900459,350319.46046564577,42.13538189171711,695.8646093631831,601.0803710766609,40.57707098064095,689.1797452024372
