Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
1092,None,0.0,36999.24152521995,469556.75788842526,43.02099270845931,828.4118607132289,657.1216939248678,41.636778454867375,696.1022328216436
1093,None,0.0,36951.97254565015,471920.20686691673,42.88756022241124,831.5373233811464,654.499587822097,41.81284887440958,702.6903181837341
1094,None,0.0,36896.58717527294,474689.47538577125,42.9732104749178,825.03234571792,654.8538446066348,41.989087379410726,715.1010666570547
1095,None,0.0,36856.18331681403,476709.6683087198,43.24574045143997,841.4836357165802,659.493841387898,42.19785966895244,735.3535600482597
1096,None,0.0,36708.50442976466,484093.6126611871,43.08468720482587,733.1664873924076,657.4591563854466,42.337171135998176,736.8882031341291
1097,None,0.0,36672.960711512154,485870.79857381247,43.17896127763741,755.6310420404851,656.7751121002243,42.47718055094551,743.5668930784917
1098,None,0.0,36747.29338213745,482154.16504254786,43.67681484009509,925.7183243853027,659.1691649143924,42.652021415290015,760.6290553845424
1099,None,0.0,36684.103856359616,485313.64133144106,43.12869810295448,906.4799617307897,664.4182804514998,42.75944115683526,774.0911265248874
1100,None,0.0,36679.9295936352,485522.3544676601,43.16177706887698,959.4046950730602,669.869289735805,42.89583391678274,799.8944343323459
1101,None,0.0,36586.233446602484,490207.1618192954,42.59818344754223,890.0923420807012,672.467668099297,42.964435620800394,821.3221731118962
1102,None,0.0,36467.57311421605,496140.17843861505,41.997087046815416,780.6753760879399,674.3262161251312,42.94195214454482,826.3418414205386
1103,None,0.0,36382.76676134899,500380.4960819709,42.09484078933488,701.2729510644806,681.118870221411,42.92071280294255,831.5755287820035
1104,None,0.0,36312.06034875494,503915.81671167316,41.95190907562499,628.9288267059894,685.0233909567792,42.83162250020636,814.9519426147335
1105,None,0.0,36376.27579557389,500705.04437072494,42.19197443967925,739.875139041423,692.5469204376107,42.77365701831203,807.31342725309
1106,None,0.0,36383.30671808678,500353.49824507954,42.28961834698363,755.2155346990189,699.8632946408197,42.716691007650844,801.4953596681815
1107,None,0.0,36338.79109491591,502579.2794036217,42.224724606701,681.2611177088049,706.715622492932,42.6316063539226,788.1434831675336
1108,None,0.0,36368.039107863755,501116.8787562292,41.85938376560775,690.5317713661324,707.692454179665,42.52949773398776,784.590590165344
1109,None,0.0,36414.6819941501,498784.73444191506,42.31420041269999,740.7869450395465,710.1887238938755,42.457434328576305,783.3535820819324
1110,None,0.0,36363.09984834051,501363.84173239337,42.59901658581113,681.7840003794038,720.1691229561974,42.367617807385976,763.0257217481076
1111,None,0.0,36459.6434628643,496536.66100620414,42.878328446452926,785.1138663587591,727.025919958031,42.34675366934418,752.9118804671049
1112,None,0.0,36421.52116762535,498442.7757681526,43.225557959734545,707.6328927121559,737.5436834461632,42.352068743582315,731.9308969370296
1113,None,0.0,36552.023201626864,491917.6740680743,43.04114382050158,829.71905371095,734.3859500239349,42.388982107995595,726.8997895728836
1114,None,0.0,36602.246546082584,489406.50684528996,43.05690078624012,865.329948052014,729.8937736454906,42.47729991961432,733.9543372365565
1115,None,0.0,36536.50437429031,492693.61543490476,42.7105964959959,761.031981055097,729.4214441335264,42.528612895169395,738.9342564024413
1116,None,0.0,36563.207495428935,491358.4593779724,42.59106577943378,754.9120430446403,727.3786010886004,42.58187595382013,749.4328577639955
1117,None,0.0,36669.59439650888,486039.1143239761,42.68144690950156,848.5227550542917,727.2065278911352,42.62266532630533,758.4868257650678
1118,None,0.0,36685.814800259875,485228.0941364264,41.925219618824435,809.3020877181891,726.5495471053817,42.592298765625394,762.9940385166655
1119,None,0.0,36718.11297167474,483613.1855656832,41.779354423302664,792.543240058985,721.3110061941904,42.55518458367553,772.2675487125138
1120,None,0.0,36804.93483504311,479272.092397263,41.7935421229397,861.487856696606,715.4964379649881,42.549697780119864,786.5138891567199
1121,None,0.0,36707.35967415535,484150.8504416519,41.26952626855911,706.3921050341842,713.4318335632374,42.462641601441454,783.6476524896062
1122,None,0.0,36726.693051766415,483184.1815610978,41.17321176015821,673.216264024666,712.2184746112184,42.34382453263704,782.9336744600447
1123,None,0.0,36818.61097533883,478588.28538247675,41.46613367871598,749.2959887089382,713.2323736888455,42.22614163532563,779.9488513225597
1124,None,0.0,36796.132961883275,479712.1860552562,41.32778311203593,672.524760699823,708.1686450502818,42.06799373135075,777.0231736548653
1125,None,0.0,36945.88170651372,472224.7488237332,42.18427371295652,850.8079770384741,703.8503681847494,41.99658788905533,778.7805839321591
1126,None,0.0,36837.16772982814,477660.4476580118,41.46425331812746,692.9347433838274,700.2698809071508,41.86386726671261,764.4143168764767
1127,None,0.0,36942.542578063105,472391.70524626225,42.12072353322968,824.5037287008954,696.6632611706685,41.814711186482086,769.7036291802933
1128,None,0.0,36882.059443807644,475415.86195903766,41.65400086356988,727.0312243718956,691.6103806444701,41.736622443493424,767.3802276242313
1129,None,0.0,36845.34906932031,477251.38068340404,41.77325021206073,651.3011487035765,687.3585607805129,41.66093938537336,750.9450937616717
1130,None,0.0,36945.08826620543,472264.420839148,41.82550094728386,772.8118607132287,683.1703729737677,41.65262949607831,747.9042415112582
1131,None,0.0,37021.28143340361,468454.76247923914,41.65791143886409,876.7995077208698,678.962445053564,41.642509247375095,754.9255971497487
1132,None,0.0,36941.37575051592,472450.0466236229,40.90293850885243,769.1017230553651,675.5513308888892,41.56829227953449,747.2267526796454
1133,None,0.0,36949.29977574529,472053.8453621571,40.7352478325868,791.2858784086282,670.7216664714779,41.5237690765368,754.3012337941823
1134,None,0.0,36840.7361534897,477482.0264749363,40.3950163750189,648.8517367341416,666.6081623878974,41.45891946110852,752.2708565199719
1135,None,0.0,36869.02803709607,476067.4322946182,41.086555901000544,697.0801440622021,670.1596065722769,41.42728797963223,747.9195361327439
1136,None,0.0,36783.38459492785,480349.60440302826,40.78557645422141,586.4078220646151,673.7556708394629,41.382104091481025,740.7431245798101
1137,None,0.0,36970.30220104549,471003.72409714584,41.41584473390576,844.8559577141672,675.3549697269602,41.31806834322679,740.2471229694511
1138,None,0.0,36857.41699418886,476647.98443997774,40.71291899258351,695.3446987102795,670.6123359909328,41.25545714943147,740.4479525799887
1139,None,0.0,36873.49700911401,475843.98369371874,40.97052930228267,719.0563223769908,670.8538666738814,41.15960763018588,731.6606687196632
1140,None,0.0,36812.48945205354,478894.361546743,41.273316921616825,651.7487647164461,672.5904637613869,41.127883968356464,725.3871304150425
1141,None,0.0,36858.67488668,476585.08981542074,41.75278171548053,733.2354727094751,673.0718406493447,41.12617826030811,732.2149907488674
1142,None,0.0,36918.55183567979,473591.2423654301,41.99692878907594,840.8650013835597,669.7253599183389,41.14046391379078,737.8860858047283
1143,None,0.0,36838.588871078675,477589.3905954859,41.295813934946494,752.597110054963,667.0676837722203,41.11028912179765,727.5358859992361
1144,None,0.0,36878.50762151234,475593.45307380287,41.55592946450911,823.7367763869108,663.7604937398357,41.16470503476904,732.0888071101982
1145,None,0.0,36799.19068109126,479559.30009485484,41.23663689991802,744.9531680278816,661.0065089768575,41.20648745704664,728.2277479118028
1146,None,0.0,36707.624047173056,484137.63179076335,41.110145578013245,638.5692223635849,660.3630978505009,41.26608155729617,727.3708717142563
1147,None,0.0,36796.43982289363,479696.84300473816,41.34718521717578,786.0153523676065,660.7208213082907,41.28780066697744,734.7821390730401
1148,None,0.0,36704.78598504899,484279.534896969,41.19967103724921,701.6015133664002,656.0008154156787,41.32230854889642,744.3816133481888
1149,None,0.0,36680.09840990479,485513.91365417733,41.50932450669039,706.7686753693491,653.401316674822,41.33009852996181,732.8743398194539
1150,None,0.0,36600.47355654357,489495.15632224025,41.60669674577995,642.0478257018342,650.629543110854,41.40458000939484,728.4329337354169
1151,None,0.0,36620.789870111716,488479.34064383246,41.8566546036423,715.8548363681432,648.0074539214087,41.478423784508145,728.1661432346796
1152,None,0.0,36541.366641937755,492450.5020525288,41.91970047124387,680.4172030392783,649.4194614493344,41.5322890803104,730.5551797615822
1153,None,0.0,36451.662410844714,496935.7136071832,42.00023386428528,627.6372960235934,651.6036745904503,41.552910092710796,721.7553317044254
1154,None,0.0,36464.0970535588,496313.98147147754,42.720787481415364,706.724760699823,657.031951343378,41.61323165040575,710.5769783141141
1155,None,0.0,36402.57410240247,499390.1290292925,42.590418545074485,681.0446987102795,657.8044466033674,41.72111536791642,704.6142773687238
1156,None,0.0,36481.2112716097,495458.2705689335,43.47892716895808,861.7579907172506,667.4642038473967,41.8813651766205,707.782711896252
1157,None,0.0,36359.0394534553,501566.861476652,42.95187328471202,753.1877017227466,676.6680730403564,42.02430154202,708.4689230374908
1158,None,0.0,36425.473120590716,498245.1781198789,43.2080695425371,873.612435065017,681.1580735347466,42.19912853906365,728.0558574292768
1159,None,0.0,36432.98015596957,497869.8263509376,43.05571543251253,918.2642720579113,686.084978122181,42.34150605700838,739.0766007368021
1160,None,0.0,36328.64348272104,503086.66001336445,42.90598783461366,816.6493390682338,691.3592722038634,42.483699123455416,748.6639195452882
1161,None,0.0,36259.819723546505,506527.84797209164,42.790055654200685,736.8928617173838,697.5744991343337,42.59042671908127,751.1742684076245
1162,None,0.0,36228.455036519554,508096.08232343773,42.87006209608215,700.8633330432992,705.6815435342412,42.6957071649398,756.0755606860799
1163,None,0.0,36296.98835086438,504669.416606199,42.93815751301333,785.3950770518787,714.6805368951023,42.78583240738738,761.870580743058
1164,None,0.0,36329.64545822993,503036.56123791885,42.80082379340497,807.40318170666,720.337801484406,42.85925935090081,772.4527456320064
1165,None,0.0,36313.60730580706,503838.4688590641,42.64224806190954,767.9760506984825,723.4579485584806,42.91276053403616,784.1476418549138
1166,None,0.0,36295.20275221082,504758.6965388749,42.34624335741744,694.400784040753,727.9918265318797,42.881548523703,783.1206437999913
1167,None,0.0,36461.26800748734,496455.433775049,42.378247280925336,856.3775367073301,727.829807082791,42.863867585023904,797.7317136330789
1168,None,0.0,36444.25946611473,497305.86084368016,42.221361593138646,794.3452457045144,728.0319989538293,42.75907045370562,792.1139848820175
1169,None,0.0,36437.28060123723,497654.804087554,42.489994461657105,746.4869450395462,726.7609178432377,42.72058055178437,791.5555884917509
1170,None,0.0,36517.212473214546,493658.210488687,42.34358487201597,804.5498587049171,726.3927433560355,42.64854016257428,785.8003737950759
1171,None,0.0,36578.39792713472,490598.9377926794,42.184073373591694,844.098204043434,722.6263640098007,42.57590332433087,779.6198681272027
1172,None,0.0,36479.23568560645,495557.04986909294,42.04625433267533,684.9917403713606,721.542916073241,42.504258865836015,768.64840156913
1173,None,0.0,36479.80322138001,495528.6730804147,42.13856732671199,643.0771720445066,722.6254313943011,42.44996817187863,760.8304274297235
1174,None,0.0,36609.379037058236,489049.88229650527,42.62360217974599,776.2233020485285,722.6167638172653,42.429429845517284,767.1104248468259
1175,None,0.0,36663.2997039483,486353.8489520002,42.71006556269169,816.2827240595211,721.8101552052361,42.41042218299048,769.6843954307961
1176,None,0.0,36726.679290951586,483184.86960183707,42.571625419906624,865.647670727975,721.1883220821262,42.391322318532275,774.5381028492392
1177,None,0.0,36746.285079762936,482204.5801612692,42.41885854208748,862.479961730789,720.0369324711529,42.37270652521377,782.413428768598
1178,None,0.0,36660.46534120248,486495.56708929193,42.505400632038246,730.0566870398139,714.8134110303461,42.385969631432175,785.3847540185197
1179,None,0.0,36605.15413503523,489261.1273976544,42.76616353834816,653.9747743785996,713.9026909016195,42.41829598621741,768.5178571577922
1180,None,0.0,36643.729524165705,487332.3579411294,43.25106963932543,709.7673716919138,714.7039729101617,42.50410499006631,761.4697009900756
1181,None,0.0,36646.562957020644,487190.6862983837,43.35892430523121,709.0987510376696,714.4736425764852,42.57651581036415,758.3540181565858
1182,None,0.0,36722.96539072857,483370.5646129878,43.39914502645756,800.8356550408869,710.0942853170717,42.664479156567616,758.0445011845832
1183,None,0.0,36723.82319012507,483327.67464316235,43.263670607827336,798.7219983710926,706.5065905954227,42.75444559275392,754.2631507118881
1184,None,0.0,36646.45353459984,487196.1574194261,42.93308028476204,701.5284620431656,706.2260252557262,42.828347755427814,755.6412108512053
1185,None,0.0,36677.84385812318,485626.64124325785,43.4096133461127,754.6880663855701,703.266457163127,42.93426825704454,764.9421187129606
1186,None,0.0,36602.08298195926,489414.68505145435,43.286447848994186,665.1061537243548,703.4076371779186,42.98950539614855,755.6823563526126
1187,None,0.0,36711.62807927618,483937.4301856087,43.53749904579756,821.8120704021928,703.8266917890425,43.05845818640737,756.1431352145019
1188,None,0.0,36661.25340636538,486456.163831147,43.56738473343596,791.804877404472,700.3080694853467,43.1414381292015,749.9895691042101
1189,None,0.0,36633.27225285014,487855.22150690795,43.67575127499054,777.0777463962941,705.1132438548426,43.24617919027674,742.8727178263354
1190,None,0.0,36731.60753539686,482938.457379573,43.94848449086739,919.8163187397713,705.9661217882888,43.36643617851251,758.6860204679987
1191,None,0.0,36670.823060977,485977.68110056594,43.56640517204369,856.7083690588504,703.2240526393231,43.43312298132047,775.5804866913528
1192,None,0.0,36555.35928892992,491750.8697029203,42.81933262088042,714.1183243853023,707.3376484852415,43.397144896450044,775.9430660824686
1193,None,0.0,36524.27040790153,493305.3137543375,42.84332744824323,683.6170207078665,708.1449548388235,43.35417849170105,773.819588554985
1194,None,0.0,36552.237268868535,491906.97070598893,42.924903198711995,723.1173853706903,703.7546464521627,43.31465833938892,767.3430660824685
1195,None,0.0,36718.38976511774,483599.3458935275,43.42639214155747,941.9814203820849,704.6594078481728,43.32821846719977,779.2813512500512
1196,None,0.0,36614.90473416433,488773.5974411999,43.29678356148944,823.2500683938822,708.3172357694717,43.35852707359371,789.4248184459443
1197,None,0.0,36667.943706024686,486121.64884818095,43.560784142724735,904.2246057259642,704.5030449445019,43.371124639978056,801.8861967243105
1198,None,0.0,36576.0799563861,490714.836330111,43.000700962580446,801.6259094034003,703.5978566165269,43.347312399443574,813.2628430308977
1199,None,0.0,36637.6871741287,487634.4754429781,43.03471073722695,892.9262740662238,700.7377895557878,43.30541337372935,819.1890266695668
1200,None,0.0,36612.81194952176,488878.236673327,42.71233880463763,864.9199927255619,697.927333004774,43.234159546329494,825.2819529463244
