Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
1090,None,0.0,38396.50597155008,477321.39968070795,69.87673002695144,790.9583827376234,809.7740872366534,69.36162636008699,743.7175623912873
1091,None,0.0,38359.76214413184,479158.5910516175,69.92485522963159,731.9991005192745,809.5377932238487,69.41727452096681,732.281043819465
1092,None,0.0,38408.58328412489,476717.534051967,69.96182361499255,743.1350229691112,807.971595261384,69.52570704252152,730.0857502653693
1093,None,0.0,38468.686173533766,473712.38958152325,70.39640186685868,764.3483149760816,807.2746761560257,69.69251284168774,734.2516807670003
1094,None,0.0,38391.38275970451,477577.56027298496,70.60488187386642,670.0911356571359,808.5165422649902,69.89581596958966,733.9092194379565
1095,None,0.0,38430.974292949446,475597.98361074005,70.70310878394663,660.0455951861207,805.3427821566611,70.01767046756379,730.207499439744
1096,None,0.0,38552.95780386492,469498.8080649645,71.47048952260737,731.2252925128412,804.0146663514008,70.22359720687702,737.3309126451928
1097,None,0.0,38542.402773001595,470026.55960813223,71.90435242296277,713.7204971810276,802.8995021767233,70.458793953116,744.002890998934
1098,None,0.0,38565.00387996486,468896.5042599678,72.36827273239929,720.6442216123651,799.6398126463777,70.64347084767614,734.723637851357
1099,None,0.0,38546.71060294567,469811.16811092896,72.12993156708616,695.7984562711673,803.1076969754902,70.79394315343832,730.7371357389203
1100,None,0.0,38630.610189694155,465616.18877350324,72.5743561681592,747.0985687062588,802.5399792210235,71.00348962947146,728.3597451628085
1101,None,0.0,38660.5285045886,464120.27302878106,72.69213326835869,767.774844274921,800.9702285731528,71.21727808981841,728.0699527169941
1102,None,0.0,38566.908084615156,468801.29402745125,72.79161764238333,696.4339016230894,797.8709213890395,71.46018539110439,720.1929126241162
1103,None,0.0,38528.541074818495,470719.64451728883,72.19271585806396,658.4125049613385,794.6193275458484,71.64917377680709,714.0606963276215
1104,None,0.0,38626.904483817205,465801.47406735254,72.5599930710074,729.4286018358086,788.9260667983293,71.86568789814166,712.9184945665129
1105,None,0.0,38625.59301577384,465867.0474695192,72.68873833382341,731.8313216257695,790.7959320543142,72.05671593705539,710.2087451206536
1106,None,0.0,38668.33002148058,463730.1971841814,73.13596586832327,772.5571489565115,790.720548330288,72.26763960326012,718.7475795622682
1107,None,0.0,38861.69892109144,454061.75220364024,73.17448912961228,927.0742547419156,786.7711659677458,72.47358796539893,740.9999678585846
1108,None,0.0,38763.575310021144,458967.9327571558,72.58853709328667,856.0720394074209,782.7781380180556,72.56675859628886,751.4038634331328
1109,None,0.0,38684.24267555269,462934.564480576,71.55374765833443,805.2439967421843,780.2878212512793,72.53754153256985,759.0308217298958
1110,None,0.0,38587.1192463025,467790.7359430858,70.94255039571058,734.6486796389077,776.3813165963932,72.41873133784578,760.1978598987744
1111,None,0.0,38572.31592401135,468530.902057644,71.3169616017639,735.2823593966974,771.8333063992383,72.3509838407356,763.4881851592354
1112,None,0.0,38533.54679509195,470469.3585036133,71.44976425981625,719.6764700764113,772.6468426124226,72.25726784837367,761.2030102734146
1113,None,0.0,38494.0814343306,472442.62654167914,71.54668918042852,701.0963807293139,778.2589291621083,72.1618141743795,755.646471644614
1114,None,0.0,38523.18369489248,470987.5135135868,71.2294544907392,725.0027745050669,779.9452697317804,72.03163391174249,758.0272110514455
1115,None,0.0,38683.12520408325,462990.4380540475,71.65498410369699,851.5138511775425,785.038549361833,71.98682293221191,774.1189899027958
1116,None,0.0,38659.53820152794,464169.7881818125,71.42370109262423,833.3228249506135,787.630487416692,71.8921319340133,782.7768418290296
1117,None,0.0,38604.81246109529,466906.07520344696,71.51034714029544,787.9122527336042,784.4647812615034,71.79393266788598,787.4502527546824
1118,None,0.0,38583.49809006436,467971.79375499336,71.9543969415293,775.7407724967554,781.9091493124511,71.69546859065315,787.7155547163694
1119,None,0.0,38557.95014375295,469249.1910705625,71.03949606580188,752.5053545023853,789.6455088402496,71.51755250200227,773.1681463630753
1120,None,0.0,38537.205063861955,470286.4450651109,71.10010552176927,726.3123651686942,792.1913650359659,71.39351653770916,762.3548401765147
1121,None,0.0,38563.421906804506,468975.6029179841,70.84552062343693,736.0054669374745,792.5475797967903,71.33449761813436,756.5849626927888
1122,None,0.0,38564.555303606285,468918.93307789677,70.90554922436809,727.2475309353297,788.3584549959081,71.33141418718917,755.9682003008242
1123,None,0.0,38620.41048133155,466126.1741916323,71.33847277397845,766.7602060517426,785.7607131013275,71.33320678487371,758.5913541887445
1124,None,0.0,38592.33494096188,467529.9512101166,71.52018726127739,742.8782933905264,788.4356655193109,71.3390753683288,760.5248394649207
1125,None,0.0,38578.260304781994,468233.6830191103,70.91882021595931,718.579527171641,786.7359110983493,71.28675295462304,761.9817683351147
1126,None,0.0,38525.80179263659,517942.26948901673,70.34786131173453,654.8944176225502,787.8504808874036,71.21328685637265,756.1394052615716
1127,None,0.0,38774.06274362788,505529.22193945217,71.42637319646664,833.4920624954129,801.9519727710805,71.19423594743678,754.637589538061
1128,None,0.0,38798.80653380925,504292.03243038466,71.86236218434503,835.6785456182604,811.9062799875826,71.23079103841353,754.833899593698
1129,None,0.0,38830.83208007737,502690.75511697604,71.5858601217819,843.1752089377418,817.3384654519909,71.23708378687073,759.4391459440429
1130,None,0.0,38874.473194920094,500508.6993748419,71.40621929983122,841.1365940554952,829.9747351824166,71.19140231672922,764.8887977406044
1131,None,0.0,38963.472929475975,496058.7126470489,70.81616520457986,857.443856949538,844.6855212873191,71.17279141162739,773.6336729445338
1132,None,0.0,39173.56904844745,485553.906698474,70.18684205333602,953.6012884962171,853.7106474339477,71.09668612259128,792.5744165551608
1133,None,0.0,39161.76360809262,486144.17871621775,68.2764064588869,846.3988209339886,857.2964802376989,70.88259327554545,801.7738627215371
1134,None,0.0,39207.076957587575,483878.5112414723,67.02961379246214,774.6876318264237,864.6536015664618,70.55959865621995,805.7272044624615
1135,None,0.0,39245.62157450034,481951.28039583017,67.10383381149917,691.1299480520131,861.9973420651847,70.20671207601335,799.4246829624841
1136,None,0.0,39453.187142705494,471573.0019855731,67.7971210214646,755.5472787075969,863.8549655217178,69.89645655602895,800.4804317389065
1137,None,0.0,39603.80951501498,464041.8833700982,67.2064759854645,776.3818549412279,861.2660213842337,69.58709453682104,805.2972923863722
1138,None,0.0,39582.201492905166,465122.2844755886,67.00363565877048,658.9470538374152,859.5144830956475,69.3084090657407,805.6350120709443
1139,None,0.0,39790.555605711765,454704.5788352584,68.05721411863144,732.9513447137645,854.9604230575803,69.02764580925444,797.2566189224735
1140,None,0.0,39837.729948103915,452345.86171565007,68.18477064772705,685.6308171703025,850.6001043989634,68.7211798478696,784.7526415518105
1141,None,0.0,39822.15094485172,453124.811878261,68.33658076024079,594.9219558323223,843.8090658473077,68.45040656774118,764.0648704596921
1142,None,0.0,39891.011069898785,449681.8056259082,68.75778314429625,578.4231622558843,837.0889117226792,68.22970355477993,742.1720844763912
1143,None,0.0,40181.412221647726,435161.74803846126,70.1976520225801,755.1963533717621,830.3618479250651,68.17816078961329,733.6514591782433
1144,None,0.0,40205.63877841412,433950.4202001413,70.28042278352046,734.2187315868935,822.0582294458143,68.18595918379532,715.3695794357996
1145,None,0.0,40187.67102271152,434848.8079852716,70.09429115645119,679.1451758081928,815.5305604432717,68.33744957525901,701.4317756753165
1146,None,0.0,40254.887163809166,431488.00093038724,70.14081618711461,692.242343583141,808.1619240080081,68.59671644148005,694.5613349883764
1147,None,0.0,40292.02283235568,429631.2175030603,70.25545447923454,694.6218160396788,803.18390238214,68.85935149712466,694.8523239873484
1148,None,0.0,40317.73691761371,428345.5132401623,70.05186765351519,688.6956240461134,799.1829236706147,69.04724704979554,689.2813527655582
1149,None,0.0,40282.11127500013,430126.7953708394,69.74884014190738,635.817750033513,793.6646705297187,69.25911072949913,677.567677356582
1150,None,0.0,40386.5151596245,424906.60113962006,71.20240564423997,712.7432127014306,788.0537004926465,69.60900822828826,682.0506905952499
1151,None,0.0,40291.98343142153,429633.18754976906,70.68877907434398,633.3075424793263,784.0403747082916,69.82830530793096,673.7470404090467
1152,None,0.0,40283.383409810776,430063.1886303083,71.86006774473336,627.3326404844214,778.4414192423334,70.13458006601482,668.8888590185567
1153,None,0.0,40544.44136922601,417010.2906595447,72.94635407673952,836.8798644769158,771.4202330276551,70.51872784238972,689.0520180722727
1154,None,0.0,40515.49011502427,418457.85336963413,73.40612339005433,845.9431002663403,766.7028454597385,70.90608952953622,711.3453462398107
1155,None,0.0,40468.975493040234,420783.5844688356,72.80277135715099,835.9472787075968,763.5182551339262,71.12318280741712,718.074590017797
1156,None,0.0,40309.57185484644,428753.76637852285,72.2004908062639,737.5474185002394,759.560511342438,71.28318847597909,718.3519805939092
1157,None,0.0,40401.49144493726,424157.7868739817,72.23238855984125,831.5214513768553,755.6925618098326,71.46136325959493,731.0500035579644
1158,None,0.0,40236.95385403669,432384.666419015,71.29172526081051,734.153447613167,753.4420541170364,71.55727234906958,734.5425955604666
1159,None,0.0,40355.746214223414,426445.04840967525,70.97669202342152,846.8541769388137,749.6247834951254,71.61737547775182,747.2286256353945
1160,None,0.0,40283.712843829206,430046.7169293856,71.07403399109977,816.2910809420306,745.0871539794074,71.70255600588388,757.8615803767208
1161,None,0.0,40316.40150102644,428412.2840695235,71.17543580488281,865.7648889484641,742.0585015683663,71.8214389777985,777.0238419529668
1162,None,0.0,40309.95190263024,428734.7639893334,70.5506054985525,881.8757133932061,739.7945017507866,71.7671222989912,791.1182170106148
1163,None,0.0,40314.0144595936,428531.6361411646,70.58200115721544,914.3186465093507,736.0728034612482,71.75822413923049,814.5358090131167
1164,None,0.0,40126.07198781072,437928.75973031094,69.68831683433712,793.759868746467,734.5724198827612,71.57724489669748,828.4047447016205
1165,None,0.0,40067.28314287871,440868.20197690855,68.70677747604577,762.6619442883202,733.0961783112302,71.22394684663966,822.2199180192375
1166,None,0.0,40011.20689013535,443672.01461407973,68.78148930374547,736.3668520552284,736.0847627998562,70.83856067278059,813.088564001645
1167,None,0.0,40019.705063450914,443247.105948299,68.1570839530751,756.9572613916001,741.5159609220741,70.45142005577426,806.5060625586452
1168,None,0.0,39956.74527450968,446395.0953953622,68.24774690341522,706.9417540501348,744.1889890359528,70.12202473053686,803.9555905211365
1169,None,0.0,39898.19013996474,449322.85212260875,67.74012634396206,654.2722642775993,743.3820915614548,69.74766954588027,789.1848249295318
1170,None,0.0,39890.10622292642,449727.0479745235,67.7688482668697,649.7589722706292,741.1567313158633,69.45409646305187,782.1519519843204
1171,None,0.0,39847.59323981207,451852.6971302425,68.9144941518518,626.6870149358655,740.3439443657851,69.28224664042106,763.8046884840746
1172,None,0.0,39834.540636474296,452505.32729713107,68.98642541710974,632.8695444876384,743.9971906322586,69.10827925925523,748.5195604462087
1173,None,0.0,40036.97096778664,442383.8107315139,70.07121210862871,806.9237791464404,748.6722204854607,69.01626061790073,743.6161346293734
1174,None,0.0,40020.501680352536,443207.2751032193,70.51700293599109,817.839538715639,752.0938092494201,69.01346040435394,738.2797867395761
1175,None,0.0,40000.38900059278,444212.9090912059,70.22552853301252,820.1544291665481,749.6378714688708,68.98375435233702,730.432768627676
1176,None,0.0,39934.61216356314,447501.75094268814,69.93019360548588,777.3844349385474,746.4359516561926,69.00391074993276,729.0681491436826
1177,None,0.0,39812.2014493384,453622.28665392596,69.02239022688015,687.9196280627355,748.5320720133068,69.03021181250229,722.8396227915505
1178,None,0.0,39867.27518884192,450868.5996787498,69.74315841117516,743.0546813942822,746.1437186089064,69.11035090478809,723.3969419031383
1179,None,0.0,39830.697492742554,452697.48448371736,69.52770796664677,719.6894824980943,748.6920149479519,69.22456957258574,720.2912936620129
1180,None,0.0,39838.1221969571,452326.2492729906,69.95124706296899,735.1337618304441,750.2769087862589,69.36652791921522,722.6406276437052
1181,None,0.0,39821.740546472516,453145.3317972204,70.09160736724752,730.403756058445,752.8399825541339,69.56248467115567,728.9849186254424
1182,None,0.0,39755.79084430803,456442.8169054467,70.54481043509274,690.3508676158472,750.3713668331125,69.79381485184092,732.3675765708773
1183,None,0.0,39795.3071801178,454467.0001149565,71.28122010105565,743.4412769522194,752.8464864332936,69.99104201427458,742.0970984055734
1184,None,0.0,39727.93504920482,457835.60666060576,71.33736429277474,718.9790227161755,754.0617248633447,70.18695358724666,749.2728882579514
1185,None,0.0,39690.181201399624,459723.2990508668,71.42618796438799,710.9439693846294,756.1532034623776,70.29986824189326,741.2745707778005
1186,None,0.0,39676.17472766098,460423.62273779727,71.57632654616138,712.9164311748593,764.1512984709732,70.38814520940745,732.5309784827356
1187,None,0.0,39731.56645048134,457654.0365967791,71.66091232984327,764.3460722840346,761.6350955925143,70.50776052581001,727.8802820758596
1188,None,0.0,39697.677509198395,459348.48366092646,72.10627025839594,753.7131218518928,759.8863027574287,70.68910024688586,725.9076726519716
1189,None,0.0,39591.631125607884,464650.8028404517,71.88184188949973,686.4762178486761,757.4360941602233,70.9273878854375,725.7873884674667
1190,None,0.0,39583.96086941816,465034.31564993877,71.26145438709577,693.743379851626,759.8453717423641,71.05391255009754,721.6781133389119
1191,None,0.0,39596.20489634915,464422.1143033879,72.0073947568812,719.7819673763208,763.2866823098689,71.26055311595042,721.6858204120975
1192,None,0.0,39833.26367324971,452569.17545836064,73.12719904496055,919.4475309353313,768.7227585777832,71.52521578111637,737.0453011708381
1193,None,0.0,39789.994811795725,454732.6185310577,73.27705893939594,910.1757133932093,774.8200995802779,71.7906700787954,752.0262976154017
1194,None,0.0,39658.2305604388,461320.8310989038,72.29311724887802,821.5699365080138,775.7174972592187,71.93636231327751,762.9612200230823
1195,None,0.0,39654.259153041225,461519.40146878484,72.32336804840034,833.3747318398276,777.7871563288154,72.02320797555625,770.4556745970498
1196,None,0.0,39521.24767308557,468169.9754665671,72.0883637349114,745.9159540769436,782.2465480264611,72.08579126240096,772.7004188771137
1197,None,0.0,39501.76979531948,469143.86935487034,70.44129314674038,723.061467190409,778.9009756813773,72.00371669426367,773.7102103609286
1198,None,0.0,39507.94918713079,468834.89976430463,71.18306851851062,732.2508676158475,775.452515989224,71.97094519195943,775.3214133976777
1199,None,0.0,39572.002965381886,465632.2108517485,72.29799008140779,797.3310693980341,780.2112206337907,72.0240350045898,778.0701631571777
1200,None,0.0,39443.32256289771,472066.2309759593,72.74928852538059,723.3763302837651,781.9506665525814,72.07761986017186,775.542097193167
