Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
865,None,0.0,58893.9873966086,463445.9699402229,97.29472078733525,780.5760506984814,1020.7651115575457,95.3737009029523,682.2627862994696
866,None,0.0,58803.28007878922,467981.3358311909,96.56365963392133,745.5198529329165,1036.392869022951,95.5955545600079,684.1359191684124
867,None,0.0,58710.054113946775,472642.63407331443,95.8234608248184,686.3172729355979,1039.1360515437157,95.70896826894699,682.741301002215
868,None,0.0,58801.89848469458,468050.415535926,96.31849829853589,747.6807335952046,1035.8770314785431,95.88400463832384,693.361052372074
869,None,0.0,58732.85610281776,471502.5346297653,97.40851244704531,730.1182544889787,1030.4449745065463,96.13985231235823,696.9387584832594
870,None,0.0,58729.110732694346,471689.8031359397,97.08416351446067,747.9122253760504,1032.974156135974,96.28738161157135,696.08719042789
871,None,0.0,58603.742814442485,477958.19904853014,96.29178967863922,688.8459324913917,1031.891155170958,96.35126496570392,694.3268286510656
872,None,0.0,58658.35172280992,475227.75363016006,95.49097841828147,723.5724891477811,1039.7619873940023,96.37095029729205,698.7682078914316
873,None,0.0,58633.249325850746,476482.87347811396,95.53826405986275,715.3008964758413,1048.1432162763829,96.38927773294017,705.2409831873455
874,None,0.0,58549.665208046514,480662.07936832786,95.19746488860092,669.9065609259458,1051.8637309475785,96.2906418965133,705.0349259656444
875,None,0.0,58645.0724332585,475891.71810772887,95.69357383771039,724.9534202556157,1048.4454799096345,96.25103157936503,714.3409013912302
876,None,0.0,58638.26600171989,476232.0396846599,94.84772141288272,719.9250129275549,1049.1455853255452,96.12940065017453,723.3857251876134
877,None,0.0,58651.85611896304,475552.53382250137,94.95611519773533,729.4841827108145,1046.624856458061,95.93451685104121,719.1280695219745
878,None,0.0,58612.33497319566,477528.5911108668,94.5377758744942,703.331042040485,1041.1420538795546,95.76569320442228,715.6123352809385
879,None,0.0,58718.1829008908,472236.19472611265,95.63191088470055,766.5380527067937,1047.262965415201,95.74973070941246,722.2974002618715
880,None,0.0,58700.503549178946,473120.16231170594,95.32245560376853,756.2073176091471,1057.2178673310386,95.66672715151516,723.0079489297
881,None,0.0,58654.23198015217,475433.74076304445,95.42989846455141,722.0352478392931,1057.660283822736,95.501842652974,722.3343650422262
882,None,0.0,58872.044331420235,464543.1231996406,96.41318190506551,847.5428480386066,1050.8708508360298,95.44592751885774,730.6369169307726
883,None,0.0,58790.520384615724,468619.32053986395,96.09339618852641,809.5191236072685,1055.7582822313398,95.42939472801503,740.6930161904289
884,None,0.0,58843.689634250615,465960.8580581245,97.66808583233285,849.2540645037232,1058.0338828390604,95.61082034585263,751.1664808034242
885,None,0.0,59061.227521744775,455083.9636834155,98.15935871257348,981.3072051740537,1057.1919681343747,95.8292449002452,773.3336731949418
886,None,0.0,59072.5860779751,454516.03587189986,98.25152371023599,1000.3834807427149,1055.8275837720826,96.08374980204813,800.8734165130058
887,None,0.0,58917.10640005616,462290.0197678482,96.09541228879075,911.5247029798309,1058.071867371213,96.11723633963815,816.4210234066904
888,None,0.0,58817.38084514857,467276.2975132239,94.83246349702365,831.8370985109598,1057.5638677260965,96.11596484664989,825.747030538641
889,None,0.0,58970.12039476795,459639.3200322546,95.39708282371058,904.777703857519,1052.118989362052,96.15271214881449,840.354823967533
890,None,0.0,59014.194641037975,457435.60771875584,93.07928035813362,918.2154496214782,1050.9359238061913,96.03117085578445,858.2618579326157
891,None,0.0,58880.60838727691,464114.9204068066,92.34969902892644,809.5535874058095,1051.5663058723349,95.75765320113659,861.8464858242004
892,None,0.0,58869.20561399614,464685.05907084467,91.50450185457751,773.6699365080137,1052.676411675621,95.43949038870402,863.3017040657727
893,None,0.0,58857.04661178847,465293.0091812295,91.55434078069608,745.1123651686937,1047.3615282837218,95.11652724838274,865.2247971765561
894,None,0.0,58888.316531431476,463729.5131990769,92.51599049649072,755.8499984975585,1047.0068934040341,94.79176129766817,857.5837263814686
895,None,0.0,58794.52074241705,468419.3026498002,91.8794185692967,674.70142828886,1053.3334819939673,94.44059649606571,846.3489184382679
896,None,0.0,58940.89347011738,461100.6662647834,92.85105341979342,734.4012884962183,1054.6807127506243,94.03917712835408,836.7778537709759
897,None,0.0,59283.893025768026,443950.6884822513,94.28321265242894,920.339678508282,1057.5444860903606,93.71616495667537,831.6972265488283
898,None,0.0,59128.254812635096,451732.5991388958,94.00212734232765,820.8809007453976,1055.3366431738536,93.362048592683,816.7386782157186
899,None,0.0,59071.75751997545,454557.4637718821,92.22787005806873,764.6973896402453,1051.0519781635646,93.0397534067895,804.5030687707531
900,None,0.0,59068.39919277555,454725.38013187534,91.84170814414384,735.599857202473,1041.589889226709,92.79052379404952,796.4832986617124
901,None,0.0,59308.622694558464,442714.205042731,91.39018973536335,857.5101498341968,1035.1486836770941,92.45661603668725,792.5443358264356
902,None,0.0,59172.743528204126,449508.16336044855,90.70175389502735,755.861579625498,1030.744230041801,92.2584888314284,779.014846660104
903,None,0.0,59058.09370944298,455240.65429850575,90.79883572294673,668.3464369468581,1026.3495922236414,92.12925022259675,767.2475841218579
904,None,0.0,59252.80060965038,445505.3092881393,92.21284776961167,779.2003069428365,1020.036909907922,92.1882790488496,767.7084483247598
905,None,0.0,59173.45763479487,449472.4580309101,91.93648558709808,726.2939131670837,1012.8307801183571,92.22012444938309,766.1402439912922
906,None,0.0,59033.3521190037,456477.7338204711,91.66163957063581,638.8881089243372,1010.9046987843918,92.14892853889519,756.3934198601906
907,None,0.0,59240.77045057053,446106.81724212936,93.0846939121593,766.3884735871616,1003.6785350419965,92.24936815080041,764.0340069683824
908,None,0.0,59065.14503344636,454888.088098339,92.44951286975711,662.295624046113,1001.4437840238922,92.21590643829738,758.0252015975402
909,None,0.0,59118.110445427395,452239.8174992874,93.4093443813514,704.4673291531434,1001.2596257485918,92.14308408237424,740.0358391512787
910,None,0.0,59019.672455482956,457161.71699650993,93.05445135023915,660.3118607132269,999.0056124270989,92.06411108303354,726.6550858152644
911,None,0.0,58978.0778880877,459241.4453662702,92.71911369523232,651.7832011574337,996.947921727386,92.10504805279719,717.2455701083635
912,None,0.0,59025.901802735716,456850.2496338676,94.18393924833053,708.346044926483,995.0641080899816,92.30023397814607,714.9744190853643
913,None,0.0,58966.57131111759,459816.77421477967,94.82837652912374,701.7883611520714,999.1841426294056,92.58674954429277,701.997603361854
914,None,0.0,59086.0807300488,453841.3032682155,95.31742211362186,799.6301729221933,1001.2619314065039,92.97138856250898,705.6449861365785
915,None,0.0,58998.875882573026,458201.54564200656,114.0747998674897,765.7940256021752,1009.1080573922733,94.91105224122089,713.7656185245215
916,None,0.0,58916.97065650265,462296.8069455257,114.147415403212,837.9440818197218,1007.1069428598736,96.73893287735426,718.6609330975953
917,None,0.0,58747.81616305128,470754.5316180963,113.77894072254246,867.8133467220747,1012.2905002751813,98.55913747197461,730.4542192271779
918,None,0.0,58740.58673104658,471116.0032183269,112.77025909820858,969.2158142843027,1027.7717966414743,100.31818909927235,757.9815280071751
919,None,0.0,58596.40483251498,478325.09814490844,111.28207195296605,980.8663749573141,1040.3989510889019,101.83463726933957,775.8546864546878
920,None,0.0,58540.95228589072,481097.725476122,109.25511015578392,1024.5038958510888,1055.3013984977138,103.23510370984182,806.0387091051024
921,None,0.0,58445.84262563208,485853.2084890517,107.68898099594776,1039.1499134200185,1059.0211534518512,104.42507342772484,833.9289244606753
922,None,0.0,58300.68052315001,493111.3136131549,106.7937235919918,1016.2911356571337,1068.4795634629465,105.57001278120424,863.5938640393343
923,None,0.0,58381.640706000166,489063.3044706484,104.70341845094659,1096.600613885671,1070.5717550943089,106.5687048441804,900.6619817666874
924,None,0.0,58360.18478758701,490136.100391304,103.74792092487193,1122.9394809956493,1086.1843552355735,107.36570331722554,935.2114347724513
925,None,0.0,58246.411524548574,495824.7635432288,99.95685667233705,1065.7807032327662,1108.7638462947668,107.79307666249332,965.5441299458424
926,None,0.0,58202.18286825528,498036.19635789533,98.13269667368101,1010.6134287947259,1115.8581107081363,108.02768287583156,983.1260679352202
927,None,0.0,58265.28651877563,494881.0138318738,96.71439477115726,1013.443547001814,1118.8335654669534,106.58098245113722,1003.7635280518567
928,None,0.0,58270.78794743331,494605.9423989919,94.36547619929874,974.97503878266,1122.976592857534,104.93248751747775,1015.1827744654348
929,None,0.0,58394.23065099151,488433.8072210798,93.06088210478605,993.6028292201624,1142.8834835578891,103.20598263266474,1025.6652313402756
930,None,0.0,58347.63774107613,490763.45271685143,91.78923713647376,888.3099796791141,1154.9562807922098,101.45756413585349,1018.9230784565098
931,None,0.0,58396.24104532531,488333.2875043893,90.98560074126225,829.5949494355651,1163.1449217135837,99.76619153487819,1006.3171263296975
932,None,0.0,58493.047931757246,483492.9431827954,89.3732382213373,773.231853438783,1167.9727040775083,98.10936887367428,985.3777894620052
933,None,0.0,58691.75773345078,473557.4530981141,89.48745250864414,768.4711976466767,1172.8330283765058,96.59257483306565,962.8212298142267
934,None,0.0,58957.228982027234,460283.8906692949,89.1080269275024,813.4297505393785,1177.2221605997634,95.11876677769153,945.9161143877471
935,None,0.0,58943.0415587676,460993.2618322782,88.01211758119875,672.2936032193609,1172.0846610415604,93.7278250385459,910.5571968322214
936,None,0.0,59182.50202982285,449020.2382795118,89.39094924613862,699.6873795986901,1166.790243840006,92.53141073198476,875.2861883824747
937,None,0.0,59331.5971550322,441565.4820190474,89.0852653004736,673.3745920471858,1163.961844617957,91.62544478432949,842.5856791170098
938,None,0.0,59706.5795629548,422816.36162291653,90.96300247863073,797.2004193779277,1161.4823291987987,91.0279702680753,824.8012616656098
939,None,0.0,59724.527202784746,421918.97963142034,89.83578906218314,697.3518491692296,1153.1609306369571,90.45475312566079,798.4602868462279
940,None,0.0,59869.96953931484,414646.8628049137,89.90306901818607,684.835472709475,1147.0832156748295,90.08288586056807,774.2819896734624
941,None,0.0,60129.3369287417,401678.4933335705,89.96275825959667,745.800784040753,1138.815372009351,89.82470887346894,753.6318192418449
942,None,0.0,60116.87486368952,402301.59658618073,89.67462301828147,645.8863980453104,1129.5957556635203,89.64849103028627,733.4298541056946
943,None,0.0,60268.003766431844,394745.1514490623,90.24851268382739,654.4186191518054,1120.4900208548909,89.58706702550002,718.831826582048
944,None,0.0,60359.45192254495,390172.74364341365,90.80810514470873,635.5793873790021,1109.2851206463415,89.7066392691143,707.360787743733
945,None,0.0,60602.260327888696,378032.3233762209,91.40533778247986,715.3954842534702,1098.1922694398786,89.86646304193395,702.9378116276324
946,None,0.0,60642.13962089105,376038.35872610507,91.96436085901263,686.7740875917195,1088.2381398095117,90.10449086955981,692.3831730486609
947,None,0.0,60740.295000016435,371130.5897698348,92.50826022716781,704.9262467086697,1079.4113445394817,90.47916942339056,695.1025600061033
948,None,0.0,60752.216291629135,370534.52518919646,93.09166463030004,683.4300604871028,1071.7558522959687,90.78756237207068,693.747783413471
949,None,0.0,60614.036868004674,377443.49637042393,92.43733407881432,566.3993253894566,1064.0779883984094,91.06690143693241,684.8331778586602
950,None,0.0,60773.52555340504,369469.06210040546,93.40732572703322,635.003251602982,1055.498181510458,91.27059504096594,671.3167472107481
951,None,0.0,61060.63451899923,355113.6138206964,94.84947849453181,794.1594767260983,1044.9431996953538,91.68840249366167,679.3840495071538
952,None,0.0,60859.91774794115,365149.45237360004,93.1573014927645,669.300698963215,1034.4937676984,91.95958853320987,678.0894850282988
953,None,0.0,61005.52486076298,357869.09673250583,93.1573014927645,748.8865378379558,1025.1532651736038,92.2258004693072,678.3466311780656
954,None,0.0,61082.772336469745,354006.7229471669,93.22941276012989,794.6482876185328,1018.8335418389208,92.52203294779457,690.7434553091675
955,None,0.0,60882.67587925546,364011.5458078841,91.6872180430505,672.0501382902033,1013.6369471230253,92.64192506106315,692.2127485707007
956,None,0.0,60886.1029881722,363840.19036204624,92.64055497177294,674.6381924994384,1008.5088706678491,92.7946292133185,695.4676489974037
957,None,0.0,60939.38685129204,361175.99720605987,93.70470692569903,716.1843225034596,1002.5001141416948,92.98624330858677,695.5333855182362
958,None,0.0,60894.843458149226,363403.16686319705,94.29227783349735,708.3615522679494,996.4981269115139,93.18023638979383,697.332340907922
959,None,0.0,60906.00391815731,362845.1438627935,94.85471833808347,745.7401556061984,992.279323887655,93.37577456570345,700.7334999827161
960,None,0.0,60812.19158056345,367535.7607424817,94.97553962515317,724.7207220512098,986.1977471028151,93.5327641486079,704.1743884463916
961,None,0.0,61011.75651283938,357557.5141286877,95.94282793577425,880.1234418411705,980.2182612272775,93.82488863668789,730.3180648173678
962,None,0.0,60792.705225186444,368510.0785113374,96.20149632439734,801.2778162926148,977.1320936411494,94.05773618646822,744.1742785415039
963,None,0.0,60666.00319821108,374845.1798601049,95.41148917190718,763.0293585190077,974.1432010418088,94.10457040958285,741.5801020242462
964,None,0.0,60680.445374911935,374123.07102506066,96.40043858806422,814.6544565241014,968.3158859955469,94.37483183419114,753.6929151543203
965,None,0.0,60587.55442929723,378767.6183057978,94.67097967077966,798.1720394074201,968.45934087697,94.50097168235908,757.8000402851089
966,None,0.0,60449.036179803676,385693.53078047594,95.19849788175702,766.7056340876708,967.6384406474292,94.66506210916134,755.4714858242037
967,None,0.0,60354.5553660405,390417.57146863075,95.79767839848043,765.3159267193938,964.4732298465782,95.00760047211384,763.2436348599696
968,None,0.0,60268.797122251366,394705.48365809105,95.90513673454424,767.5417540501356,964.3033323106363,95.2796489523448,770.9855983225276
969,None,0.0,60079.94131911765,404148.27381477185,95.18692509811562,703.9017929516846,967.5793965977713,95.4031671333795,769.9620541932131
970,None,0.0,59950.52839044211,410618.9202485506,96.70296888496347,685.3432400589841,968.6809633738101,95.604058054335,768.0438615091326
971,None,0.0,59929.26953904315,411681.8628184988,97.27612415484636,732.2584951727163,979.7159374648821,95.8058418723986,766.9203898063424
972,None,0.0,59812.30237097773,417530.22122177255,97.38602527554485,723.6453156008345,993.2336440005804,96.00671567659789,766.8307726021445
973,None,0.0,59803.98987015612,417945.84626284905,97.49969881987326,759.7477831630633,997.219656009318,96.13645491693948,756.7994677123021
974,None,0.0,59856.950952115025,415297.7921649069,97.59944158379878,827.5637676024446,1003.6984860069075,96.25295035522294,758.989963654788
975,None,0.0,59821.90119711264,417050.27991502493,96.77326936195672,836.7267511641357,1013.496373644893,96.36643203772705,765.1314130418822
976,None,0.0,59721.77521557495,422056.5789919089,96.46637562984367,800.9595891611859,1018.9408880654288,96.37192679120868,763.9901740949723
977,None,0.0,59589.590742475375,428665.80264689063,97.04524526279621,750.8499984975582,1023.2780335823063,96.56978225721006,760.0466706858173
978,None,0.0,59411.90053840084,437550.3128506175,96.73467548551781,670.0106542896642,1033.5548835378868,96.69779705752346,751.9887557026501
979,None,0.0,59503.37164738095,432976.7574016127,97.29576972637561,739.8581031523391,1039.464838322821,96.82263800151473,749.8672704053955
980,None,0.0,59537.677529218556,431261.4633097332,98.43042345751408,777.9534202556155,1040.4914628788608,97.0330785617622,750.7349092558521
981,None,0.0,59644.84647323044,425903.016109135,98.69461191063536,848.8374358162346,1044.940608853674,97.32538579613885,762.8128794945646
982,None,0.0,59607.59120556956,427765.77949217975,98.80078094308007,840.655523155019,1048.8553921219966,97.50020346764857,775.7555697525676
983,None,0.0,59664.76307750535,424907.1858953911,98.88463024347902,883.8080469347922,1045.726391766806,97.63424564170128,788.3846990660737
984,None,0.0,59735.59843967492,421365.4177869119,98.94143823701799,940.2156744916578,1046.332375814893,97.76386338849072,806.4322289736425
985,None,0.0,59653.375219749636,425476.5787831751,96.23009369221333,894.5579907172462,1048.7089310516908,97.65806296118573,817.6664129364909
986,None,0.0,59526.793873424365,431805.64609943965,94.0764722056675,795.6886133798032,1050.8148397406335,97.36448217967478,815.0101500846043
987,None,0.0,59813.51314399815,417469.6825707549,94.08632947100924,941.5006716056594,1047.203939423624,97.14057052209584,823.7413101213979
988,None,0.0,59803.12408900262,417989.1353205275,92.82531767236681,913.4250129275549,1042.7125013041245,96.83714902563942,833.1134287685953
989,None,0.0,59844.94723122046,415897.97820963745,91.62875145660098,909.5942778299077,1040.3112303605897,96.38577454178981,846.3421187129578
990,None,0.0,59716.879718139695,422301.3538636744,91.2915909554411,801.3458200563,1032.9887377802688,95.93218416428344,857.2867158601774
991,None,0.0,59798.696733975565,418210.5030718805,91.80440596856846,832.682724059517,1026.5246744987721,95.47457051779948,865.0221009357756
992,None,0.0,59634.82026069022,426404.3267361486,90.98783408673685,723.7779287277029,1021.4433576257604,94.85435473690139,860.5074766417829
993,None,0.0,59482.788864697985,434005.8965357579,90.21173480707269,615.988865607536,1020.141610585847,94.14744831160449,841.1034291243914
994,None,0.0,59537.380235421835,431276.3279995682,90.72723044623316,639.0634029396183,1017.8996366181296,93.47465243686726,824.304085773108
995,None,0.0,59559.32602648315,430179.0384465023,91.31073096906663,643.227984945248,1017.5832232833806,92.84349416399955,804.2557472739794
996,None,0.0,59484.871855215686,433901.74700987095,91.08555582159288,579.6556629476614,1015.3486902530309,92.18883729604748,774.209079645313
997,None,0.0,59603.023376784695,427994.17093142506,91.65522741067426,635.7351080466492,1013.9592211966861,91.80759843925254,752.6405060894299
998,None,0.0,59731.393073234605,421575.6861089293,92.21683339550687,701.4464095893069,1008.6306084538598,91.65262853840584,744.7869891068885
999,None,0.0,59685.03033878585,423893.82283136435,91.89742654811104,673.9893427054517,1008.7354650429655,91.47021996149765,722.4943783652044
1000,None,0.0,59684.97727340951,423896.47610018513,92.46858554766354,677.1956240461127,1005.7161609723516,91.44049228443903,702.8085959584176
1001,None,0.0,59558.67057038192,430211.8112515596,92.18126706722909,600.7059713929409,1003.5829387495912,91.48653525199137,677.067903755337
1002,None,0.0,59748.71356394527,420709.6615733957,93.65206422105445,720.1032516029802,1001.3506206542983,91.68324135745917,670.2976897175604
1003,None,0.0,59654.60584373796,425415.0475837616,93.27434030552355,685.0540645037249,1000.2483473066255,91.80573588553875,657.9953014212444
1004,None,0.0,59493.571704864844,433466.7545274176,93.88355388240514,614.5867900656849,998.1493425414083,92.04704586851109,648.8960398660762
1005,None,0.0,59556.388591802635,430325.910180524,94.49814756974675,671.6918376252327,999.2894322066306,92.40424693206728,653.5379542008843
1006,None,0.0,59461.66771472018,435061.95403464977,94.59527259646853,638.0320509514177,994.2470793348772,92.72658377792023,653.4520082018676
1007,None,0.0,59691.27732490782,423581.473525267,96.05595259423858,803.7710304964863,991.1486177864272,93.12201891335121,666.8305953311375
1008,None,0.0,59462.301949742694,435030.2422835225,94.85828584496294,703.4122527336021,991.0052753957846,93.4364130819654,677.1436444799659
1009,None,0.0,59548.88552465123,430701.063538095,94.45933042570832,778.5969702623181,995.4245096270306,93.67008833321823,689.0487996646049
1010,None,0.0,59667.67267052444,424761.7062444378,95.09252225806351,857.8641322652668,1004.730181985217,93.90972907176462,702.0836098876016
1011,None,0.0,59716.81565305672,422304.55711782194,95.30012676584735,902.6279849452476,1012.7111354124856,94.19328742324267,721.1368300742512
1012,None,0.0,59635.44270218258,426373.2046615297,93.11960158856566,846.6474185002378,1008.5066289222356,94.24753875998448,735.2578129454283
1013,None,0.0,59599.38078711027,428176.30041514226,93.63439744158825,836.893548504259,1003.3669126064488,94.36863295784775,754.9401110380381
1014,None,0.0,59481.918512677694,434049.414136775,93.28108894644215,783.3072051740536,1000.2054702253934,94.33771835163007,760.207107168961
1015,None,0.0,59471.53317521064,434568.6810101249,92.42962515210246,794.5661227295802,998.8520720093954,94.2673254221783,769.3331120211157
1016,None,0.0,59355.349796952476,440377.84992303356,92.559539441399,735.8898471609173,999.8816333188804,94.15699088542779,779.4417001123851
1017,None,0.0,59413.87581022857,437451.549259232,92.7262204964621,783.3474185002385,1008.5183036346689,94.00933029598741,788.7463318519686
1018,None,0.0,59286.165194186375,443837.0800613407,92.32532533969533,713.7561674031284,1003.4943601504896,93.82016802458963,795.0566748896113
1019,None,0.0,59353.839004856396,440453.38952783996,93.3048062386299,766.9486249238022,1001.3272414998767,93.59090582828891,791.9881410918878
1020,None,0.0,59245.40833433955,445874.92305368243,93.49443689700597,720.6242836019078,997.9853047836234,93.4772517492925,793.4224769975799
1021,None,0.0,59245.64424677212,445863.1274320525,93.61359468426559,737.0274804897848,995.6434009937386,93.40677377083894,789.9583528498687
1022,None,0.0,59375.8035455378,439355.1624937701,94.08575580354525,832.636454262856,995.4704526989171,93.32287656629575,787.8560463496677
1023,None,0.0,59252.1321233196,445538.73360467993,92.84284002156775,779.8716473870436,1004.6231589131633,93.11810267093911,777.6263515531508
1024,None,0.0,59180.911608211136,449099.7593601031,93.43749639826592,754.5678336086108,1009.707368711418,93.14459390508081,769.9530528121818
1025,None,0.0,59020.82318194503,457104.1806734103,92.6712369289077,663.1102622692908,1009.9210044509082,93.06433052902408,755.4711122926013
1026,None,0.0,59115.07897273986,452391.3911336645,94.13492460164805,727.4071778165059,1007.6309618315876,93.13548350029124,750.8127766794722
1027,None,0.0,59156.668884079714,450311.89556667546,95.19795145627174,774.8038684935386,1008.1900326801946,93.36617735897202,749.165922159802
1028,None,0.0,59033.07640615351,456491.51946298435,95.83840849623917,728.9497462698271,1006.7569207577559,93.63941644687537,748.5875804188778
1029,None,0.0,58987.201380076745,458785.27076682635,95.52730973756249,722.575461165478,1002.4773952679595,93.87284055030041,743.5232506409811
1030,None,0.0,58872.57047850552,464516.8158453812,95.22878689998143,674.3908287143015,997.6224409830533,94.11479568032424,740.2428057502457
1031,None,0.0,58706.70721746458,472809.9788974312,94.44666984787197,605.867104282964,1003.2709367330397,94.20995098109442,726.8193456968423
1032,None,0.0,58596.92924791649,478298.87737483653,95.07201212560362,563.3047376118295,1003.3266701134822,94.34141558347756,713.7093835310026
1033,None,0.0,58715.724921892695,472359.09367602225,96.73333501064621,656.6175251633343,1007.9955144951977,94.60139394400927,707.008553920465
1034,None,0.0,58739.35969462985,471177.3550391689,96.80299628811466,699.3938007319978,1014.083838732958,94.82783065105673,695.9049994595601
1035,None,0.0,58808.07616008257,467741.5317665307,97.77997967081396,770.8173853706905,1010.8718866169802,95.2392589551606,695.150477624864
1036,None,0.0,58722.95886954682,471997.3962933193,97.96745807433564,763.645567828569,1013.5541902993597,95.61675576149973,695.9069554765273
1037,None,0.0,58667.124329103724,474789.1233154737,96.64079059832858,756.8626736139729,1015.5083525066171,95.94755190061812,703.7196564219174
1038,None,0.0,58763.46036170205,469972.32168555696,97.67921994453184,838.2792749439102,1017.7192840794526,96.24290984585845,712.9589978492012
1039,None,0.0,58620.17396325556,477136.64160788164,96.41675858817163,779.3394262805496,1027.8378232843788,96.3444771068501,713.3369609981187
1040,None,0.0,58441.75393832777,486057.642854271,96.09525628211603,695.4806485176659,1045.190820025055,96.3658810890065,710.547869518772
1041,None,0.0,58402.03507814903,488043.5858632097,96.59088522469816,684.6321907440591,1051.721200500678,96.45451237960113,707.385930316987
1042,None,0.0,58380.31467755642,489129.60589284374,96.20117030067802,686.1851916217466,1059.6407463626372,96.5355443296592,708.3687938926074
1043,None,0.0,58352.20014813459,490535.33236392913,96.83297463074834,676.8487920739963,1059.8913462366934,96.73440306156556,714.2839345418602
1044,None,0.0,58553.74828602444,480457.92546943657,97.33570271756241,794.4795271716423,1060.1716986036731,96.92304394422878,733.5485003385112
1045,None,0.0,58530.437837851045,481623.4478781091,97.57741347410496,782.9968851847789,1063.868414871283,96.99338381618368,744.0801136736317
1046,None,0.0,58655.231817336775,475383.7489038206,96.24460012781677,845.5344060785537,1065.927651382585,96.94685080282552,756.2584974525113
1047,None,0.0,58661.02571400866,475094.0540702306,95.54169253323374,813.1485398462634,1069.626393215734,96.76032687469383,759.786093658809
1048,None,0.0,58895.90932657465,463349.8734419304,94.7034982987085,919.5088036179943,1078.817673821157,96.48833022672493,772.7746966412611
1049,None,0.0,59233.39168688715,446475.7554263032,94.67986499098666,1084.6720394074184,1072.486211881685,96.32491975944642,800.092143790715
1050,None,0.0,59091.07694474881,453591.49253322167,92.10640863021051,957.1132616445338,1066.8430792657414,95.8605188165863,809.994976015767
1051,None,0.0,59250.93511785718,445598.58387780236,90.2817151287048,1010.1346583062863,1061.2858385827772,95.34926519496406,829.2279120179115
1052,None,0.0,59346.994051170936,440795.6372121143,89.44051072703981,1023.9033063180823,1056.7133640103762,94.79470306537439,856.5964668346129
1053,None,0.0,59223.90939247427,446949.8701469459,87.05281692849174,882.1748989900216,1053.392113675125,93.99986404069053,873.0583591884432
1054,None,0.0,59157.94308057989,450248.1857416658,85.11739782152884,742.2255447405734,1046.8765101793701,93.07621633409475,877.7283886150121
1055,None,0.0,59322.7075519858,442009.962171372,85.64766859320385,761.4223478526967,1039.533316034332,92.14410749763272,884.7761849299037
1056,None,0.0,59568.191240651926,429735.7777380649,84.89807559777435,844.1764700764082,1031.3866491634092,91.1076385709837,888.9175968386343
1057,None,0.0,59443.65042481303,435962.81853001285,83.83882876328701,681.1581578674421,1025.001471296319,89.96275651174888,880.4310362288561
1058,None,0.0,59589.22726786263,428683.9763775319,84.69660456901333,709.3556629476623,1017.6805797890127,89.00042354851526,869.0828076346152
1059,None,0.0,59666.83336879788,424803.67133076827,84.35090751102433,702.7542893739044,1011.4433320395237,88.06785812999782,859.8832867619186
1060,None,0.0,59492.52906298399,433518.8866214614,84.01432228293767,553.5468016096808,1010.2752839003448,87.17709346201691,829.3864532612259
1061,None,0.0,59532.48443356082,431521.11809262354,85.36217021253083,548.767189360501,1004.0737020378732,86.40061889714559,784.7277157573161
1062,None,0.0,59412.12395904233,437539.1418185408,87.19933568914605,464.0005318130191,998.9120226814554,85.99169615205687,743.6349882713565
1063,None,0.0,59519.57209081385,432166.73522996914,88.59555239901236,526.3738353639877,997.2712461501008,85.85118259124918,703.3215863594983
1064,None,0.0,59452.357960703535,435527.44173548475,90.01892308682929,500.623162255885,992.339773229842,85.89938362123165,659.7149076876485
1065,None,0.0,59373.49940462615,439470.36953935464,91.47261357149219,478.0492418143608,986.1950774556404,86.26770000814834,626.0377695896767
1066,None,0.0,59471.36698675096,434576.9904331126,92.44964313924861,562.4325006917808,981.0988912816305,86.87872045129166,611.055015918944
1067,None,0.0,59492.315306886376,433529.5744263452,93.92910187736315,617.9483726960694,983.8833800256925,87.56883989163826,599.0988513225585
1068,None,0.0,59461.05423745749,435092.62789778475,94.93468814843894,649.680116704649,977.9441569410476,88.4052242708603,582.8908218749119
1069,None,0.0,59481.38540878238,434076.06933153945,95.44485772406485,714.242595810875,972.0440352032304,89.37239335092512,585.6478583701979
1070,None,0.0,59399.08758101785,438190.9607197683,96.46776195218474,731.4807335952053,972.9397370475201,90.35332313285609,587.4916142574932
1071,None,0.0,59276.50206156038,444320.23669264297,98.01574436709248,736.3249004924644,976.0340092411501,91.49205953752842,590.2891651840398
1072,None,0.0,59252.12997728429,445538.8409064448,98.53582347728552,793.9567569361346,977.7831903005357,92.70218463705741,610.323328127911
1073,None,0.0,59224.40817746104,446924.9308976095,99.58610967105481,856.2916978325887,973.0374540708644,93.88751292526774,635.950370500585
1074,None,0.0,58981.89968939301,459050.35530100885,98.81921985984127,785.8329200697058,973.3983638808943,94.85583660615902,662.7697361886422
1075,None,0.0,59041.698022273806,456060.4386569703,98.81921985984127,878.6609353773907,972.0470000280153,95.70780889456142,692.1269945230924
1076,None,0.0,58905.71301987494,462859.6887769142,98.49044510358507,858.6295833891863,978.9311227407543,96.41376906262441,721.9608629508675
1077,None,0.0,58826.81467522334,466804.6060094934,98.13935946493737,866.9640198301755,987.6003868361,96.9693312204115,754.3704277855187
1078,None,0.0,58694.24573561745,473433.0529897887,97.2913978793282,837.4789102810843,993.2762202084501,97.3728107820848,777.2909619179608
1079,None,0.0,58612.362398850586,477527.2198281329,97.86506239715301,841.0684504991666,998.4430919710082,97.70080749206728,795.8843017348855
