Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
874,None,0.0,22774.871053712963,479098.2251534859,51.52325705214783,807.543240058982,528.9718497712795,50.88853167956476,713.7538988821053
875,None,0.0,22689.977810037668,483342.8873372491,51.58596374730748,761.6132342869836,528.993242452966,51.0798005840736,729.3500476253088
876,None,0.0,22650.84166882986,485299.69439764076,51.651960320353695,759.6555505125724,530.2397664741355,51.249520711432176,742.6277256277216
877,None,0.0,22648.485669143993,485417.49438193376,51.48949473950038,786.5828638521605,531.7103745958299,51.36242589336256,750.3103554643836
878,None,0.0,22585.039985614556,488589.77855840576,51.29499380737205,753.7672440756041,533.4858226370984,51.44916526762713,760.0005077630234
879,None,0.0,22497.440131840533,492969.77124710695,51.15975870973334,682.1457349787614,538.6529486883577,51.51522052784335,765.6279613960687
880,None,0.0,22526.44280975092,491519.63735158666,51.707331948580716,739.6555231550195,538.6486773641237,51.58364288819132,767.5198944700584
881,None,0.0,22518.890415637372,491897.2570572654,51.50199955185915,760.8360896000294,542.0137940842512,51.5679567138722,761.2351566735857
882,None,0.0,22437.67548921308,495958.00337847817,51.36098417844621,688.7618044956802,547.9545153372467,51.53150658543686,753.1378721543621
883,None,0.0,22536.650525433914,491009.25156743766,51.458220208749744,803.2717598221327,556.3391808276332,51.515840407990964,760.2570696905972
884,None,0.0,22532.78926502714,491202.31458777626,51.480970876930336,805.8386695973484,561.8455668676734,51.5175721122224,761.9240425227464
885,None,0.0,22453.868570076123,495148.3493353256,50.82681994839508,711.1388093899901,563.6526893737465,51.420146257448,755.0675436521054
886,None,0.0,22517.823758097016,491950.58993428125,50.84571251550722,776.9570091638657,562.8983980632657,51.363684212727954,752.5186910775124
887,None,0.0,22450.63913312939,495309.82118266245,50.430374514990305,688.3642720579089,561.640956148842,51.267385110034844,746.4146108917562
888,None,0.0,22499.959548338913,492843.8004221862,50.459592553604146,734.081125615581,562.5961531528751,51.168021129472386,744.283408817007
889,None,0.0,22498.327501825508,492925.4027478554,50.48458129793803,732.2457076212113,566.7141750392798,51.08427834267553,739.7553124644277
890,None,0.0,22461.819997572868,494750.7779604867,51.08321725081919,692.6303400723884,572.5070268384958,51.066630296296125,734.6605704641597
891,None,0.0,22459.922761527985,494845.6397627321,51.41775176710189,681.3057465227606,576.1972314423147,51.088129717743506,734.5905714261597
892,None,0.0,22629.524558979916,486365.5498901353,52.50573538908012,858.6914729624075,583.5172594183448,51.15466333778512,744.5102339101087
893,None,0.0,22609.469083915457,487368.32364335994,52.08004235691185,822.253727198452,584.003172104258,51.20283357153951,749.6283703766439
894,None,0.0,22701.589962105518,482762.279733855,51.8670729314688,895.8043729490022,585.2725567904976,51.24500763429139,766.8819177477541
895,None,0.0,22640.70690455367,485806.4326114472,51.1908616447465,808.5991005192725,582.7938298751177,51.22272775395779,767.3258628058489
896,None,0.0,22580.526967736823,488815.42945228925,50.96287766006248,725.4901267462017,579.2509216792907,51.179553319218805,760.630150901587
897,None,0.0,22638.23679324327,485929.9381769675,50.734095904554906,767.0497462698237,579.262378437334,51.171826315565454,765.2893956415728
898,None,0.0,22652.589569278927,485212.299375185,50.76089767210574,770.1128422666073,582.262833734537,51.16475841194866,764.7190484001347
899,None,0.0,22588.886143126543,488397.4706828048,50.326575011219674,678.1540645037243,585.0244169989654,51.15610845330111,763.8681977706193
900,None,0.0,22632.370216830524,486223.26699760463,50.10381058209492,692.1990731617229,582.6365291796085,51.12645995567535,760.3780267327979
901,None,0.0,22648.122619454618,485435.6468664009,50.69303340881053,684.6750965026519,580.208006590163,51.14383096491471,756.4138091395847
902,None,0.0,22625.16737723362,486583.4089774499,50.01344095204972,626.720357388384,578.369317169467,51.05468294001725,750.9213105825842
903,None,0.0,22731.650982702926,481259.22870398394,50.79470856528197,721.2005591705712,578.2450601480078,51.00276267319893,754.2458783032351
904,None,0.0,22776.918270191847,478995.86432953767,51.11266442197893,754.0813778433146,578.3565433432816,50.8866734259405,745.528370376644
905,None,0.0,22746.240561813876,480529.7497484349,50.18904014993452,695.2720394074194,575.4876087191099,50.729089908692394,734.9465630607247
906,None,0.0,22740.701192647346,480806.71820676187,50.23811628128284,663.5264138588648,572.6855725433268,50.5933435211769,715.5900664698798
907,None,0.0,22785.996732028663,478541.9412376958,50.5510480686336,690.5190111721795,569.8291970426395,50.54002572316748,705.7500590242888
908,None,0.0,22764.987847933586,479592.38544244954,50.40064721412396,648.2944176225517,566.9102240178734,50.49317318600594,699.3170832639847
909,None,0.0,22750.609317253653,480311.31197644566,50.18509154889604,611.2220956249656,563.4361501630303,50.447422823034366,686.3314457102464
910,None,0.0,22908.650376388636,472409.2590196991,51.22509701793034,779.5913331697669,560.5652731826107,50.48610610185309,687.1213199521763
911,None,0.0,22830.66530180188,476308.51274903555,51.06720160756317,702.4109915949368,556.64201571783,50.547824984881714,689.1427305431107
912,None,0.0,22961.333900223297,469775.08282796555,50.85840471660756,841.1597015962773,552.7873154343051,50.61070782942443,701.5561162459903
913,None,0.0,22914.067116847524,472138.4219967533,50.419787060683475,789.6036162658039,548.9084600833601,50.58793730041384,710.3001595595862
914,None,0.0,22899.908763459924,472846.33966613543,50.26026873147269,774.6597015962769,546.1756073716804,50.60850628203243,722.6284382435774
915,None,0.0,22827.958859645725,476443.8348568434,50.09194495425074,699.490211823742,544.0186392878272,50.54994264777982,720.8192426313417
916,None,0.0,22815.74360288428,477054.59769491525,50.421886467496414,692.4307898127494,541.2253811957995,50.49237781823961,715.6816936287945
917,None,0.0,22796.44079603603,478019.7380373281,50.447895794611966,685.8011487035744,541.7970050532814,50.51394912196273,714.8924527368075
918,None,0.0,22856.279107949733,475027.822441643,50.47915303174186,764.1998024873697,544.8916982105632,50.53403551783432,723.2819017891828
919,None,0.0,22834.204282459366,476131.56371616165,50.5263561424491,752.8769198167713,545.7571360131658,50.53197785731894,728.4783941762322
920,None,0.0,22752.348593554583,480224.3481614006,50.35853916606218,678.358720042896,543.6206866316267,50.5284688533138,730.9837527112609
921,None,0.0,22732.4911652081,481217.21957872494,50.426354054454784,663.9806211601142,540.8765999060107,50.54857406211036,735.3802965058566
922,None,0.0,22750.46335592435,480318.61004291323,50.481052747962885,692.9830613647912,540.2965697155141,50.4865703729464,728.1629405221087
923,None,0.0,22756.01918727934,480040.81847516465,51.05219720949283,720.857850924606,541.712881829138,50.48532000644054,729.700178799581
924,None,0.0,22676.41098760342,484021.22845895943,50.894675588946455,650.5433524940734,540.6694645842753,50.488342579135455,713.815483041064
925,None,0.0,22715.348104346427,482074.37262180913,50.6724966781581,706.4973349251437,540.1002798852071,50.509401713925,706.8899595960089
926,None,0.0,22675.535039136405,484065.0258823099,50.97219184463272,686.2889780426297,541.7518962623533,50.56872864002167,699.5257326332052
927,None,0.0,22705.096082506607,482586.9737137989,51.29679672916408,739.1018780292223,544.0148394474948,50.669132954597785,702.8267048169952
928,None,0.0,22608.83229245321,487400.16321647057,50.937005917010175,645.7501109326475,546.3074223946835,50.712059575390604,698.9366482436532
929,None,0.0,22583.36639721549,488673.4579783558,51.19972202535472,629.2489895866254,545.1681697564575,50.77471176128582,694.2239683172407
930,None,0.0,22606.86487219692,487498.53422928444,51.49922966308365,673.3183669240698,544.0405404941364,50.85971814723098,686.6505153536326
931,None,0.0,22577.243154808948,488979.6200986832,51.81418688320535,668.277649142419,545.2995900354493,50.967037375627335,679.6005761307698
932,None,0.0,22530.41752471451,491320.9016034072,51.64321474478745,642.6887258148953,552.6676574368212,51.074093673854435,676.6280766117698
933,None,0.0,22607.993413698598,487442.10715419997,52.45759616704763,749.2919227027717,554.2293981842549,51.24336384990384,683.7373517403247
934,None,0.0,22625.56493778987,486563.53094963834,52.79600621049961,791.5095055860892,559.5459996532494,51.43627663844857,691.9478887587661
935,None,0.0,22649.395953353847,485371.9801714394,53.13685213289959,836.3485124887098,561.3593172849,51.60999788206579,701.5721105557747
936,None,0.0,22654.962679167606,485093.6438807496,53.180296754806434,867.414076047721,559.13581399586,51.80046631255413,719.644670851912
937,None,0.0,22572.579841525087,489212.78576287685,52.750926435835844,802.8637676024427,556.3035416076889,51.973668792360606,727.6752069083536
938,None,0.0,22507.625835740626,492460.4860520996,52.298301423871884,750.8438569495394,554.0645299344294,52.08417792396387,733.054780150596
939,None,0.0,22525.0782639869,491587.86463978514,51.579309357233875,781.3903516163848,556.8501981578526,52.10772064296969,736.578819616193
940,None,0.0,22479.130916697824,493885.2320042389,51.90173680218803,742.1559151753958,557.645347726582,52.18811488340117,744.6126366364219
941,None,0.0,22426.30852677631,496526.35150031577,51.6852800306977,703.4130944943407,560.1788784733814,52.228578050513086,750.7929787120648
942,None,0.0,22417.533542514062,496965.1007134286,52.03602613029908,702.9194882700936,561.8539034498446,52.2733110894477,753.2597388242335
943,None,0.0,22537.713815253894,490956.0870764364,52.340603052024576,839.3400431711065,561.1897752698521,52.31717910351597,767.5149383266242
944,None,0.0,22541.653801261316,490759.087776065,52.399112847470576,857.2998298449222,559.361761734805,52.3801706120729,785.3991969957932
945,None,0.0,22457.91940534449,494945.80757190625,51.48613359832969,767.5410520820385,558.1962723568919,52.299215398013075,786.9199577773987
946,None,0.0,22453.156034199415,495183.97612915805,51.0297616501106,746.8127571890694,559.3161132370931,52.15202835131399,783.1952287443137
947,None,0.0,22574.846039024553,489099.4758879018,50.789458431635516,871.3762178486764,563.9037139701898,51.95641220954198,786.1142041909776
948,None,0.0,22534.15594697889,491133.9804901827,50.63890055712499,811.234658306287,568.4352716795875,51.744629193068526,781.4325860458581
949,None,0.0,22561.662792722364,489758.6382030107,50.45030421580811,820.2695718451902,566.6914101658476,51.552910674732885,782.8830697327536
950,None,0.0,22565.514259763233,489566.064850966,50.027636137785045,796.8945300576399,567.2443823110109,51.36368856755899,786.7206258250953
951,None,0.0,22613.77074829373,487153.24042444275,49.38672558030138,816.7450907306512,569.0369067147773,51.1809732528146,789.6668540846176
952,None,0.0,22611.288424417213,487277.3566182675,49.18916124810569,766.8593642910033,567.1935599913231,50.954925289974405,791.7254748442516
953,None,0.0,22651.206512335473,485281.4522223535,49.478877537543184,783.466599827495,563.6877126002014,50.77105841554487,798.396600288681
954,None,0.0,22690.25026490727,483329.2645937642,49.50058453518179,807.2963807293119,560.3594143943219,50.55977161595177,807.0946746602826
955,None,0.0,22720.928463076125,481795.3546853221,49.52194374526257,831.0167958376824,557.597758550408,50.32488334038826,806.4010707158305
956,None,0.0,22632.831931033583,486200.1812874512,49.85283934608666,727.1580180747994,557.9661613858023,50.112693881939606,795.555919734987
957,None,0.0,22624.030987711998,486640.22845352936,49.888165279429245,712.243604721805,555.7187050262294,49.97952985536457,790.9477991216341
958,None,0.0,22568.753412074613,489404.10723539937,49.4779642155665,636.2513447137626,556.8803299272984,49.850213402485885,781.7343480820253
959,None,0.0,22642.679706748262,485707.79250171856,50.27721473626074,708.2839304830804,555.7472993134903,49.80752642787132,768.1433241348924
960,None,0.0,22745.745492806203,480554.5031988199,51.05302199514489,828.1844349385462,552.8574375819305,49.84203654770632,769.555805520914
961,None,0.0,22666.940259714924,484494.7648533862,50.9037783635687,752.9359771649391,550.5847776443616,49.879826060019695,763.944672630893
962,None,0.0,22706.04754728869,482539.4004746953,51.43726046543401,812.0656182741142,553.5984173011203,49.997294753990445,765.208929982266
963,None,0.0,22658.54362933077,484914.59637259226,51.75938143356327,782.3829762872506,553.8904553599247,50.1950160750956,762.3454204453159
964,None,0.0,22649.473958952683,485368.079891496,51.5982096181001,782.2574011842419,554.4782800534331,50.39577010592848,763.628590186419
965,None,0.0,22611.089990145003,487287.2783318809,51.396273665082866,749.1390616177247,552.2736968197963,50.55555311655678,760.7679620022715
966,None,0.0,22666.865584414125,484498.4986184231,51.444361617808944,817.5327802770634,550.6367658230586,50.717534540109035,761.6209952979175
967,None,0.0,22597.873850323733,487948.0853229426,51.25804754903013,759.0192360423591,548.4449336513203,50.862209857089674,755.6211986483072
968,None,0.0,22587.09458430901,488487.0486236786,51.40060957745296,747.1793873789991,549.1340245287566,50.99119070970354,757.2896460903239
969,None,0.0,22616.77028573815,487003.26355222205,51.22172084441206,788.314580503187,551.6348536652198,51.10232034011876,763.6288940721057
970,None,0.0,22599.776740860136,487852.940796121,50.49203195824191,773.3899595960083,553.3291441112212,51.18682598534172,775.0571119789596
971,None,0.0,22605.07627759524,487587.9639593655,50.51602589561548,785.7368189256774,556.8098794859065,51.20672691528795,781.511519349176
972,None,0.0,22515.777927768944,492052.88145068026,49.60955587045116,677.9780411627938,555.1056691272455,51.086438071563464,768.994319867863
973,None,0.0,22538.196195586206,490931.96805981686,49.35853703832972,701.4690673897242,553.8361815364,50.95766796112688,764.7054107199286
974,None,0.0,22595.4395587399,488069.7999021313,49.88409688811761,767.552074039411,552.0120187541246,50.82823766301718,760.9959487003699
975,None,0.0,22516.166500982126,492033.4527900192,50.014143912833134,678.3229373857021,559.5067749448395,50.68280120295634,752.3242787919077
976,None,0.0,22463.36406761851,494673.57445820153,49.60391317169075,601.5254049479311,560.8495857414608,50.516609832422226,737.2632791055483
977,None,0.0,22614.025889982782,487140.48333998705,50.369952758703825,751.3684504991672,561.4280377699372,50.43108309022398,737.4490615123353
978,None,0.0,22623.831538539256,486650.20091216266,50.46106011969223,754.7343787210023,563.2848232750059,50.34914129871425,732.2158613826635
979,None,0.0,22606.396111005164,487521.972288869,50.29977028462299,723.6314340608603,562.053578982294,50.26928486001365,729.2668778842053
980,None,0.0,22613.28302582141,487177.62654805614,49.91030588267679,701.1651411762022,560.1922514835798,50.14509288544897,725.4323573673055
981,None,0.0,22673.362619055817,484173.6468863358,50.439993016266016,752.4246756222852,558.3137572576333,50.07994889977013,722.4415319605637
982,None,0.0,22715.190811625398,482082.23725785565,50.23677301056084,790.0923147231485,560.6708730520355,50.05867732079671,723.8333948878254
983,None,0.0,22790.57647977442,478312.95385040465,50.75891870922696,869.6655058390261,561.6576879325409,50.078918388597664,730.8274521306045
984,None,0.0,22740.949819931982,480794.2868425276,50.30997047393724,810.6272556196038,557.6630377995368,50.13728627222151,741.8815533353386
985,None,0.0,22703.02991211503,482690.2822333736,50.14787229859039,763.8759656209436,554.8044176366258,50.20306421057657,747.0821281879403
986,None,0.0,22731.472634473026,481268.14611547394,49.727967479298954,781.5180296187998,554.0507840767993,50.19005342650835,748.2459578195559
987,None,0.0,22708.695081561942,482407.0237610258,49.61233299948536,728.4043729490041,554.0450359010669,50.15656918372935,752.4194107831645
988,None,0.0,22768.882165706465,479397.66955380107,49.45867866998209,770.4139362550784,554.8001395522343,50.14446630858697,766.4934550587601
989,None,0.0,22793.635778437965,478159.9889172257,49.7437214066513,782.2383049345242,551.3591870350745,50.09228036258259,769.0659429283733
990,None,0.0,22792.560628953343,478213.7463914562,49.29662943217255,769.9995502596364,547.9657750097037,49.99524447195595,770.3380405565927
991,None,0.0,22728.55197950979,481414.17886363296,49.13499176072509,685.6711429315762,545.7495474870617,49.89817959496447,767.1746829624857
992,None,0.0,22768.378143282698,479422.8706749879,49.392732504103954,726.7798644769157,542.4292726458559,49.855048480083404,769.3092432375452
993,None,0.0,22813.38588511587,477172.4835833294,49.16893541776721,784.2080469347949,540.1821274780399,49.74912701354183,771.9578575135876
994,None,0.0,22709.809877729487,482351.28395264846,48.76565315171183,669.0773118371488,541.7210001566917,49.626533691971076,761.8732739397543
995,None,0.0,22765.121234753595,479585.71610144305,49.292512183927826,729.6360896000317,543.4464043423848,49.504333148196146,750.2041559198382
996,None,0.0,22761.698057635556,479756.87495734525,49.120133589581776,721.4333971676213,541.8686587698886,49.40518007449986,742.771334382173
997,None,0.0,22744.9353227386,480595.01170219283,49.42840987485081,704.7210867140302,539.1864673348252,49.345224872521555,737.8417611399301
998,None,0.0,22776.97235876247,478993.15990099945,49.72003724595028,752.6187589444446,539.3943695842888,49.344564019742506,735.4334885837338
999,None,0.0,22753.014698659354,480191.04290615703,49.77652709507684,740.6395387156398,540.28665447751,49.3582468610418,736.4530857309536
1000,None,0.0,22706.438461724454,482519.85475290084,49.8310255514016,697.0266387290454,539.088273788996,49.389275767826746,730.337477603784
1001,None,0.0,22784.87230871556,478598.16240334616,50.101544870389795,794.5155620565707,540.3957336540666,49.41909438980496,731.3605823639547
1002,None,0.0,22721.322935998945,481775.6310391749,49.93615585537685,735.0090558457277,538.7709195871056,49.472388258405324,728.4447078294623
1003,None,0.0,22716.450318870826,482019.26189558115,50.269714239870936,741.9325554068838,539.3593838858466,49.56694846500081,733.1331588690713
1004,None,0.0,22727.512767883396,481466.13944495254,50.0399286880349,762.637098510965,540.4684665263657,49.620881480328386,736.121261705242
1005,None,0.0,22718.963071184557,481893.62427989405,50.335857123318306,767.5962682942235,541.1567343202769,49.71812495579098,734.7369468185278
1006,None,0.0,22729.005592772544,481391.4982004968,50.65587987846467,792.7775640648814,538.4240801357817,49.875643849687044,745.0453011708388
1007,None,0.0,22645.671199721102,485558.2178530673,50.50328980605084,716.4165709675028,540.1378610662131,49.976541984863964,743.9436746181281
1008,None,0.0,22675.914804802014,484046.0375990205,51.0367548834105,768.6156744916609,543.7949177083308,50.13626042601636,747.8755310617979
1009,None,0.0,22744.337387349027,480624.90847166907,51.34297318064944,857.2308171703019,548.1526545826034,50.295807368166244,760.5846752664874
1010,None,0.0,22690.950104678086,483294.2726052175,50.92059389130659,810.4742273843618,546.5431799411047,50.39585375527927,765.405964303147
1011,None,0.0,22710.319884919278,482325.7835931558,50.48259915101418,834.5512322786719,546.5364060234403,50.45469309327405,773.231938766733
1012,None,0.0,22613.694559902713,487157.049843985,50.04503164788709,732.7940529597265,546.1236356902958,50.47252693464784,776.2125566192899
1013,None,0.0,22606.452864760347,487519.1346011033,50.57219294441198,734.2063360557639,548.4062696881399,50.511747607483024,771.1867877858894
1014,None,0.0,22520.45985549746,491818.78506424633,50.65737173432668,656.802045179416,550.9071244857207,50.57184893072884,764.66953689703
1015,None,0.0,22551.5577362633,490263.8910259539,50.714918183374266,695.8867900656849,548.695997032465,50.60894925935412,760.8323897852633
1016,None,0.0,22561.315191252732,489776.0182764825,50.75069436444246,719.335752294759,548.1387286716312,50.66817973238809,757.2239442672462
1017,None,0.0,22491.78003213789,493252.7762322257,50.32169986029063,653.9111587451312,549.5754262277095,50.666999960469106,747.7501851381552
1018,None,0.0,22495.159781709328,493083.7887536549,50.83970632511765,675.5713951593111,555.1536274821015,50.68231883102353,737.9830043960243
1019,None,0.0,22423.876005212383,496647.97757850157,51.43150846328084,624.9431002663398,560.2350175670479,50.759670385792695,730.3602151709274
1020,None,0.0,22407.19595121814,497481.9802782138,51.502032675671146,615.4766675890393,561.4199251990557,50.79844353514775,717.5986312623755
1021,None,0.0,22508.569330789516,492413.31129964394,52.32288576552835,733.9604309219254,566.8257524864391,50.880102917220995,707.3260990750109
1022,None,0.0,22443.899778108324,495646.788933704,51.669375416165664,664.9218160396803,569.6625806568255,50.94250137762591,695.1967314629541
1023,None,0.0,22455.037096951753,495089.92299153283,52.206708114172116,683.8501109326506,571.5164560024493,51.08617712455574,682.6383046841189
1024,None,0.0,22544.46437239389,490618.5592194261,52.7479370373243,790.7918102676816,575.2915825247769,51.31141924034217,687.4714511264486
1025,None,0.0,22545.919187524887,490545.81846287556,53.08290655878015,804.9102622692895,575.4370535928877,51.520645374872856,693.3634449775758
1026,None,0.0,22552.09883999822,490236.83583920804,52.63265832630459,814.1546813942821,575.3595534266948,51.68525259087101,706.4761646621479
1027,None,0.0,22593.94736877532,488144.4094003534,52.7101942763824,854.6088036179929,573.0082497004823,51.85152559862169,719.7029991248402
1028,None,0.0,22621.26896742162,486778.3294680382,52.511800550355815,883.4505029530246,572.4799310973806,51.99828444744781,733.3792283463623
1029,None,0.0,22662.787399027628,484702.40788773895,52.362085323449456,922.7090558457261,575.6197913401819,52.16831656937771,755.7790531047452
1030,None,0.0,22592.74800392695,488204.37764277373,51.65805077514226,830.5341538508213,572.2202992791388,52.23651194021309,768.6926163290377
1031,None,0.0,22614.79946617544,487101.80453034845,51.45700084575494,837.243996742182,571.2862794624739,52.23863630541927,786.3843577020247
1032,None,0.0,22630.70473826616,486306.5409258112,51.54460570475105,837.9329200697053,568.996514215626,52.24218405784259,804.9223787420801
1033,None,0.0,22682.944990197244,483694.5283292569,51.33433889834123,885.9266387290448,569.9874104779543,52.159805152243656,817.5862293926734
1034,None,0.0,22661.706463056325,484756.4546863039,50.90952663637258,843.1438569495392,572.8812044836526,52.09648442059424,832.4380661351616
1035,None,0.0,22740.55805404881,480813.8751366789,50.4259452340852,911.454316731458,574.7937376627422,51.948087513920335,851.4050832850622
1036,None,0.0,22670.59921822323,484311.8169279586,49.533990119396336,794.8165709675027,573.6662860553131,51.680258604093005,851.7404800100475
1037,None,0.0,22728.464827471333,481418.53646555345,49.38459158436174,816.7004467354801,571.4134180306827,51.37206568955813,852.7229953822299
1038,None,0.0,22762.74287221612,479704.6342283139,49.88555716967545,825.0611876051238,568.0261499574256,51.143140593172376,853.6318708998
1039,None,0.0,22821.838900649225,476749.83280665864,50.18530274433611,870.5618044956803,564.5975935971202,50.93273296550185,854.9612876396073
1040,None,0.0,22755.352966017796,480074.12953823025,49.57003570586229,767.8293311614531,562.2458721451956,50.68758589512738,845.3261899903097
1041,None,0.0,22784.69437401159,478607.0591385408,49.373007108453756,778.5144407105448,563.2569321215603,50.43849604387774,833.309972062378
1042,None,0.0,22760.52716960002,479815.41935912066,49.49180442761987,719.8076822719687,566.5996299711703,50.25797551491755,824.0827660974736
1043,None,0.0,22850.60430326887,475311.562675675,50.04283335000723,797.3551584921954,568.9105643578907,50.14012822360524,820.758696243308
1044,None,0.0,22810.731947544824,477305.18046187854,49.62094951213412,725.1765551539473,565.9625842022599,49.97982354088716,811.3623325003282
1045,None,0.0,22809.188936336996,477382.33102227125,50.39682342106452,709.7145531456365,563.0172033452307,49.90169725111411,796.6779920350441
1046,None,0.0,22788.853257606224,478399.1149588086,50.76696652638303,681.3023824846888,561.772709103054,49.889817241948315,783.1912024963067
1047,None,0.0,22778.250349148304,478929.26038170577,51.09660599085131,664.5823320391423,558.8905760791279,49.94570563834548,762.6185371052803
1048,None,0.0,22856.840327283608,474999.761474938,51.39701614220472,751.3180022612454,556.6511886002356,50.100957806912845,758.9936563797588
1049,None,0.0,22821.879186976945,476747.81849027297,51.22182724966541,723.3213389417642,554.9998308490965,50.25406077902149,751.2120640636158
1050,None,0.0,22847.086091275418,475487.4732753489,51.01047201603834,754.4936609393519,552.7990660832323,50.34780368288506,745.3314368414682
1051,None,0.0,22787.344553756968,478474.5501512728,51.057168865504025,701.9916978325908,550.5729974138596,50.42045919298238,731.2839279528774
1052,None,0.0,22786.597571145478,478511.8992818465,51.390949197046346,713.6107667247563,548.2829882429112,50.5722019839144,726.7657142498193
1053,None,0.0,22810.682918961305,477307.631891054,51.713365805834954,759.8893700630048,550.0145495415024,50.767231875362825,725.213625029191
1054,None,0.0,22875.014740386756,474091.0408197803,51.75511228381746,843.3096727362843,548.305681081863,50.95584086337929,735.505457567884
1055,None,0.0,22915.43580573209,472069.98755251477,51.80284993053105,904.1624487437905,546.5606330828784,51.102508911756274,744.4060650888501
1056,None,0.0,22852.338978142452,475224.82893199695,50.86334033581089,850.848062748348,544.3290799557359,51.20604148039601,754.8786907217169
1057,None,0.0,22797.612112460833,477961.1722160795,50.928141733934766,805.0240587317247,545.1593319368106,51.25031800646852,762.8211495205577
1058,None,0.0,22732.644262829483,481209.5646976459,51.24109734398321,753.3971100549605,546.8496039201493,51.2898289079352,768.8290434847471
1059,None,0.0,22744.711835308295,480606.1860737052,51.564712392070575,780.1870149358664,548.0182340435531,51.32883777470348,778.462767059474
1060,None,0.0,22747.71642766437,480455.956455902,51.87976367458432,802.2277327175162,551.3841472536623,51.36906673573512,782.7052445974965
1061,None,0.0,22659.52840210362,484865.3577339376,51.21959529230644,719.0581305098904,556.7163009279086,51.36888073928853,782.3499772281738
1062,None,0.0,22750.782146193356,480302.6705294525,51.49808388508107,815.8817425061372,554.4234882318626,51.40951506170876,787.4656506920725
1063,None,0.0,22843.557968717367,475663.87940325233,51.53209041132188,919.0853040568361,552.5750493867945,51.44909185719359,805.5567845440929
1064,None,0.0,22767.7364138194,479454.95714815083,51.37050840941667,846.470918061393,550.2284249386985,51.44738845822443,816.628463822146
1065,None,0.0,22674.076889771906,484137.93335052533,50.43557088447645,747.9121402985099,547.427007070722,51.34090554811124,815.6303613417714
1066,None,0.0,23102.355832018093,462723.9862382178,50.496347201667646,686.3936609393504,548.4874173592746,51.23600845793208,802.5540270253601
1067,None,0.0,23140.9061080984,460796.47243420285,50.80445551636727,731.0609353773907,549.1514541171755,51.15280892341843,788.1289009114936
1068,None,0.0,23144.70655744211,460606.4499670174,50.89252670812607,743.2761904911245,547.4849316164331,51.15524112111137,779.1645782233917
1069,None,0.0,23115.984545767995,462042.5505507233,50.97022098793637,714.3035038307138,544.1860837137289,51.158747725611505,771.6045319816408
1070,None,0.0,23124.17985211467,461632.7852333882,51.02836588377666,733.6862856102191,540.8255839915067,51.141020103927616,769.9619632779122
1071,None,0.0,23200.817091708537,457800.9232536963,50.84392186158135,826.4757133932096,538.067313678619,51.08095422638686,773.8193548160243
1072,None,0.0,23158.893611593954,459897.0972594251,50.90395526198897,791.1358647298488,538.4043824131766,50.99963685867056,772.8950324837188
1073,None,0.0,23155.697566109593,460056.89953364374,50.033333402078405,791.4283769656242,538.4023936113322,50.90078170115157,778.9258863550298
1074,None,0.0,23066.878133377548,464497.87117024447,49.65430138651203,679.8044003065544,536.2267930572322,50.74713315960415,767.5861078383979
1075,None,0.0,23131.62264389856,461260.6456441949,50.19538849085147,753.8257696107537,533.480063188118,50.63574133289828,753.8144799678911
1076,None,0.0,23121.777647050752,461752.89548658533,49.802636023164574,745.1849393940124,531.2444178685626,50.50508530071061,745.3739817456093
1077,None,0.0,23154.12316890429,460135.61939390935,50.06625586983416,797.8876591839736,527.9630786228261,50.474309049490415,749.5386083193979
1078,None,0.0,23052.70734232793,465206.4107227262,49.43212221282539,702.0538396335423,525.7946935630015,50.38562363375356,750.8436232105806
1079,None,0.0,23097.66406153474,462958.57476238476,49.47231973911873,769.478293390528,523.6499674753562,50.27461231898284,754.0450697116754
1080,None,0.0,23175.043884576822,459089.583610282,49.976893350963174,882.0763302837662,521.5482579067664,50.198309539219274,765.6117480277288
1081,None,0.0,23076.36808272496,464023.3737028752,49.54482533514197,807.2618318532328,519.3542582382976,50.079526568153064,773.3582753629388
1082,None,0.0,23029.585449871618,466362.50534554233,49.35699215834431,777.3146078607401,518.1936898031623,49.94024542436705,776.9939688838157
1083,None,0.0,22932.598298133562,471211.862932447,49.17536389045632,696.4434922867158,517.5677328582575,49.80119892677329,766.1579504582743
1084,None,0.0,22942.83643938549,470699.955869851,50.21183694962596,750.4731333958911,515.9261201295346,49.743522400743046,762.7693895137778
1085,None,0.0,22844.38113559689,475622.7210592798,50.54489364963489,688.1405202690203,514.8540937615446,49.78615242137275,754.1620681223943
1086,None,0.0,22763.235148375257,479680.0204203615,50.383652370499895,640.3817151485862,516.5978466215096,49.8469316700384,750.8768443592302
1087,None,0.0,22859.789928736114,474852.2814023186,51.161995951872996,792.4814629208529,519.9979195646996,49.9274822917902,754.0981521350718
1088,None,0.0,22741.25721614544,480778.9170318528,51.01832287453312,709.7186191518028,521.569633078153,50.02878952940424,751.1426254482209
1089,None,0.0,22688.215913145086,483430.98218186945,50.79106377052476,689.2987084988993,520.9549828215161,50.08919018779512,742.0935462244648
1090,None,0.0,22683.24425477335,483679.56510045676,50.83122234011534,726.514076047724,523.4035917142423,50.20578186506929,744.13189925898
