Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
655,None,0.0,27852.179706191968,400268.16374511586,45.40032191760296,560.5056918076582,546.9939104784834,43.37433317058305,700.0042904016663
656,None,0.0,27762.300005875626,404762.1487609315,46.3690588526956,441.4460449264848,543.1670162436264,43.211066865477875,637.1557115745984
657,None,0.0,27817.414832298273,402006.40743979986,46.615355813730325,489.0280700227901,538.8355077559794,43.55537195151961,582.5048566358984
658,None,0.0,27810.73525929282,402340.3860900737,47.62107093091591,484.4892029128106,535.0530939668055,44.06673460206116,552.8381973094339
659,None,0.0,27769.449244228457,404404.68684329,48.38669035434121,455.324256244357,530.745057958429,44.637434402116156,537.6294717053185
660,None,0.0,27711.11049041215,407321.62453410646,48.90118645022241,422.5719846923168,527.640452727466,45.19812300017028,510.3797571022307
661,None,0.0,27577.45695250825,414004.30142930103,50.22156856687223,330.81135625776244,525.0287791936059,45.850008802786355,477.3067435077665
662,None,0.0,27517.916619921292,416981.3180586458,51.57158880097476,334.51800226124834,521.843731220074,46.60661246538367,461.1705614899954
663,None,0.0,27518.36428335261,416958.93488708115,52.68210693436167,410.54310026634266,519.1467782290061,47.452664808590356,454.4799323438483
664,None,0.0,27455.273999820885,420113.4490636668,53.81559514333577,438.27335826607407,517.555284240806,48.31870398053601,439.43676067874566
665,None,0.0,27355.516047166897,425101.3466963669,54.97407206116075,442.7920624954164,517.0604344335393,49.2711217903404,441.7183342557071
666,None,0.0,27314.79982127535,427137.1579909447,55.56741958105398,507.64284803860966,516.9850001321361,50.17716961727229,443.16216484932255
667,None,0.0,27240.24072908614,430865.11260040326,56.153779052984156,548.8729662456973,517.4702826962166,51.073291045220735,442.19277105249256
668,None,0.0,27072.837231921145,439235.2874586528,57.35783380693331,519.9884735871634,518.4448229171583,51.9890222914072,448.7379734408824
669,None,0.0,26991.014007183418,443326.4486955398,57.66249947209294,569.385641362111,520.9730574117605,52.909617596270756,455.4344377191592
670,None,0.0,26886.842367174362,448535.03069599206,58.592950195924416,604.015170036196,521.9839358135434,53.8239408683548,465.3949349794413
671,None,0.0,26866.101863294552,449572.05588998256,58.90655406314916,711.950588030564,523.9737450935796,54.70059617742212,486.78046262829184
672,None,0.0,26677.60744309688,458996.7768998658,58.76933217231815,651.5918102676806,523.9384815058645,55.522941654263434,505.8654480929055
673,None,0.0,26620.687148475816,461842.7916309176,59.08906519472714,714.0017655941328,524.9391614422,56.26189970658468,537.7979822042697
674,None,0.0,26581.77319597567,463788.48925592593,59.69745550049013,798.8342389283598,525.9258389606007,56.93905526487763,576.491001926529
675,None,0.0,26402.851797174837,472734.5591959677,58.611660603748064,744.5700489431055,529.2127699588162,57.43318473732649,604.3265809829259
676,None,0.0,26320.27380034799,476863.4590373098,58.919325384466376,777.6081867274368,534.7482487808437,57.858495590754046,632.6044833547061
677,None,0.0,26296.85043941121,478034.6270841478,59.58700040125611,864.0885009447142,547.5524669719422,58.242906285762,667.7125198921476
678,None,0.0,26185.729705869588,483590.66376122896,59.41893341594007,849.6536998409013,558.5956252789352,58.56386577200251,696.2134242090052
679,None,0.0,26183.693355648687,483692.48127227405,59.722146269089556,925.6968578272293,567.6952510815763,58.86122970667795,727.615415174133
680,None,0.0,26155.778525935475,485088.22275793634,59.511617688053,964.2563922733101,571.7598792381298,59.04071169677126,764.6377417313118
681,None,0.0,26059.454564127205,489904.42084834806,58.764480275307434,925.4008113983022,578.8787680406718,59.13254343037247,794.3056725676611
682,None,0.0,25991.291039786185,493312.59706540045,57.9595481199436,901.1865378379501,587.482941498678,59.07975992404073,819.0699532178072
683,None,0.0,25982.809801571857,493736.6589761168,57.17348540443534,908.4228249506104,593.2475170839142,58.93533753581459,835.442639627811
684,None,0.0,26031.15396037437,491319.4510359902,56.39636137319174,955.159728953827,602.0081101767285,58.737589969220714,860.73996618499
685,None,0.0,26059.576609426338,489898.3185833915,55.623438663878275,965.2469414023228,612.5533198150922,58.44878775831665,881.6770641690058
686,None,0.0,26062.207755131374,489766.7612981385,54.57798911462364,931.3785456182597,619.8714854635442,58.02216555949443,892.7224230598307
687,None,0.0,26108.968145238225,487428.74179279635,54.63159745886645,935.1931838414348,624.0574948310225,57.690493630754304,908.6076843013583
688,None,0.0,26173.180309824424,484218.13356348657,54.668484373371584,957.1656456316639,626.3944600754628,57.33625687982973,923.5708058767104
689,None,0.0,26183.835487985132,483685.3746554518,53.65168869359319,916.9243109594554,628.2667599595617,56.841647570857816,927.9737900446056
690,None,0.0,26190.42817198749,483355.74045533256,53.47725367872961,867.7760780560304,629.0411306387898,56.34650759275695,929.4839882291996
691,None,0.0,26149.406482438655,485406.82493277395,52.518592717249405,754.5412769522175,637.7794915876304,55.746211463436936,915.2210231562821
692,None,0.0,26200.197057981008,482867.29615565605,52.07652013628158,720.2872945211478,635.187233980441,55.12662000078932,894.8902650102685
693,None,0.0,26259.948472451582,479879.7254321277,51.88519926938194,683.7919500603205,637.1627434598395,54.553346583628866,874.7561932321033
694,None,0.0,26368.54391841539,474449.9531339357,51.92741829785331,713.6080469347916,640.4407531361529,54.05066909845468,859.1246523235068
695,None,0.0,26436.688048107284,471042.7466493409,52.244504243895015,702.1038684935345,637.7817007325732,53.639920668409644,841.9314059520839
696,None,0.0,26584.913383654195,463631.47987199493,52.269435195102595,781.3786580533501,637.1592199263539,53.296010153568886,827.4496500437108
697,None,0.0,26677.613638300903,458996.46713966114,52.31197113030364,807.278770488441,636.7001125326469,53.020054525770995,814.2856358008872
698,None,0.0,26624.582924534236,461648.00282799185,51.68191298569836,667.2417540501328,633.9015353252174,52.77871484836056,792.2742365035434
699,None,0.0,26649.29684898536,460412.3066054361,52.215541486121616,617.3840702757219,630.4038751063575,52.57737685063182,765.7901437064007
700,None,0.0,26711.14714764064,457319.791672674,52.54251473565792,619.4467742521308,629.6242402370472,52.400212714155685,737.6469044247729
701,None,0.0,26768.399228797574,454457.1876148274,52.874746695903,621.0470264798644,629.1329026704979,52.3354675476815,712.9904640514736
702,None,0.0,26916.218455315306,447066.2262889411,53.424147522965804,726.3170207078656,628.3708604325669,52.33104203470118,701.2022092724598
703,None,0.0,26870.593626360365,449347.4677366891,52.468276852438535,621.3862856102194,622.7794225984082,52.326849045966945,690.10595999396
704,None,0.0,26995.157914804302,443119.2533144906,53.02295508314337,700.2321633865079,618.2923117954343,52.405718624872094,688.4346990660733
705,None,0.0,27025.742698089387,441590.0141502345,53.34973480702221,696.1441942548129,613.1682854568519,52.52776325300878,689.4640527489478
706,None,0.0,26968.239732279348,444465.16244073736,53.45983325855424,611.4847996013726,609.2772648397006,52.65546449973385,680.9537821378295
707,None,0.0,27124.281061606256,436663.0959743919,54.014576922503366,753.9475309353323,605.5742535657143,52.80297055628455,685.2740873413126
708,None,0.0,27184.3149171469,433661.4031973593,54.07171804977272,802.2793873790004,605.6865351077647,52.95316079417373,687.0158147851167
709,None,0.0,27150.156348120265,435369.3316486914,53.42169083297782,743.1261342735792,602.1712810785781,53.04563743606325,681.6697617672116
710,None,0.0,27150.48096375973,435353.10086671857,53.69301561989761,728.705102274652,596.1495682677921,53.21322932224651,686.7917074525882
711,None,0.0,27195.34805005442,433109.7465519848,54.24790025360886,775.7685629342593,591.8867733438316,53.382592552870456,699.990415174133
712,None,0.0,27147.09263821479,435522.5171439641,54.0549769631286,730.8541769388173,588.7920173490588,53.50863107182635,709.2743653980236
713,None,0.0,27131.77000669978,436288.6487197142,54.3894583841561,729.5203573883861,585.1350458231377,53.63485704584743,718.3138096404005
714,None,0.0,27167.32219780026,434511.0391646918,54.441199014337016,780.5950071555579,582.0201705335332,53.71961133679503,722.8369751777082
715,None,0.0,27225.63589409441,431595.354349984,54.785165642161076,856.8015407239521,579.1775439136894,53.912685402605256,742.4549131038525
716,None,0.0,27148.600344453054,435447.13183205016,54.612512836632916,804.0126173964269,576.3480655931226,54.04514854872938,751.1032842713457
717,None,0.0,27165.383479604512,434607.97507447936,55.17938990289267,856.1460722840351,572.9715876360464,54.197619806718585,764.4367741071143
718,None,0.0,27081.452235636592,438804.53727287316,54.713593879390984,803.7920898529661,570.6037176416769,54.30209985845499,780.4623816280805
719,None,0.0,27098.645646297446,437944.86673983245,55.28479231948452,865.0233294060796,568.2395874597149,54.40795114153675,789.7186981673093
720,None,0.0,27078.137088074895,438970.29465095885,55.331964379506324,893.2460996415872,566.9108390331951,54.51297166901454,797.299257522525
721,None,0.0,27011.915444650393,442281.37682218384,55.10781426608871,874.3545963167433,564.5344096134736,54.65348195510711,808.2349626927886
722,None,0.0,26902.160691363762,447769.11448651564,54.13312823461141,795.4912480922274,566.1634789778052,54.69015800633327,813.8004748442531
723,None,0.0,26825.613171607576,451596.4904743245,54.0090802824169,729.4387243124534,565.1015264329698,54.67025634206727,809.9396549591028
724,None,0.0,26869.65870793843,449394.21365778195,53.58082247600015,791.4736378513575,565.12985323713,54.63074346813989,814.9912767018144
725,None,0.0,26751.62983000406,455295.6575544992,53.46640540857292,672.8747591973813,564.6274743557502,54.55382238684131,810.2708101858974
726,None,0.0,26850.05461145295,450374.41848205635,54.603048346006155,791.6668794127829,565.0341467565104,54.567309831147064,811.1934662073327
727,None,0.0,26950.167118924204,445368.7931084926,53.834082731104594,913.7369587183193,565.4159763316096,54.488052921892354,815.9380843735299
728,None,0.0,26803.06363736025,452723.967186689,53.17547739681138,770.0781809554352,564.6987552090934,54.3682999685739,813.110214670114
729,None,0.0,26899.992286379173,447877.5347357431,53.43275285219702,886.5124776037835,564.6037123436557,54.22274688101592,815.6407484467596
730,None,0.0,26933.360279040677,446209.1351026694,52.367400096000054,942.7044853840932,566.00297329033,54.02723073240001,827.2167814076869
731,None,0.0,26782.154746885357,453769.41171043506,51.71827666098731,792.9046251767352,569.3375398365017,53.730021094191905,821.206889388575
732,None,0.0,26704.83188172119,457635.5549686436,50.75028216207342,702.299465182097,569.9164371107339,53.34821424273917,805.2946698502841
733,None,0.0,26661.43225557426,459805.53627598815,51.28136603084622,654.2098976064647,567.6162264733409,53.029343556468966,786.9492782910942
734,None,0.0,26527.069954523227,466523.65132854023,51.342674877280636,529.869936508014,567.4794020185217,52.79680577669139,764.8141689924097
735,None,0.0,26526.109223356278,466571.6878868875,52.43340503257241,556.1183942816226,566.2074864005247,52.66549950587102,750.3708081565072
736,None,0.0,26509.587697388375,467397.7641852821,53.06812579830822,564.4493816070029,564.9578355855834,52.62277478273003,731.4521201361445
737,None,0.0,26504.35791464676,467659.2533223658,53.41810867969305,583.6556629476648,566.8939424662859,52.61875005532337,724.0171954486678
738,None,0.0,26583.29828357547,463712.2348759271,53.96098512761439,699.3606831496586,566.9451732830695,52.565244787124065,716.325012426741
739,None,0.0,26500.53774494025,467850.26180768723,54.604703648537296,659.4067007185895,567.0454237919178,52.629463196910116,695.1308242600968
740,None,0.0,26479.004047775466,468926.94666592666,54.65642791217149,677.8416142574939,569.4104007414574,52.75287573985679,687.444443701935
741,None,0.0,26449.141325922767,470420.0827585623,54.99678490945274,693.9263591437609,569.3690459205228,52.883211744628106,671.3956004969331
742,None,0.0,26349.408244171238,475406.73684613715,55.071794631213244,639.0692922599065,572.951434006938,53.10857795589587,646.0926677365842
743,None,0.0,26304.136531120515,477670.32249867375,55.43027053335048,632.7440818197226,576.1257839044445,53.417910778592805,632.7459557901665
744,None,0.0,26278.155816542,478969.35822760034,55.474614254644585,643.8084115976204,576.0044294147608,53.811605119640404,627.8717013247934
745,None,0.0,26358.516312000218,474951.3334546873,56.10307733209213,763.0271158269617,578.5728198172276,54.21341439474423,636.9398028431682
746,None,0.0,26279.99687981824,478877.30506378796,56.17733523566201,730.1923147231487,579.0432477425488,54.61630275794267,653.633334361096
747,None,0.0,26299.146965137148,477919.8007978417,56.23886522407969,787.6881362818913,584.5259014180234,54.93342444056828,672.9308128611184
748,None,0.0,26251.46762955434,480303.76757698227,55.74206877546118,775.0833409500764,588.6456240144549,55.156253021997685,690.4836428063746
749,None,0.0,26255.83936620492,480085.18074445415,55.8064658873905,799.0411371595794,593.6040952622133,55.35528278930582,708.432432324034
750,None,0.0,26183.955389203686,483679.3795945163,55.633459611503426,743.7283496080746,599.4187404450715,55.494655662963225,712.1297378622354
751,None,0.0,26177.684257423825,483992.9361835085,54.90636080437548,743.9420062778684,603.6897572552227,55.51979375928307,719.174346658842
752,None,0.0,26144.93256890002,485630.52060969797,55.46913042056398,722.624283601908,602.7834946067456,55.587518968315784,722.9062357708766
753,None,0.0,26113.849963116038,487184.65089889726,55.828076183331554,702.0844349385478,600.7238003364823,55.65679324113902,723.5860754204422
754,None,0.0,26155.32489063868,485110.9045227646,55.34683759921861,752.3867627081329,602.3046027599929,55.6797134884728,733.0291979577943
755,None,0.0,26211.566017429413,482298.84818322706,55.9280720708192,819.4164038173076,603.6645891570329,55.721196949928526,748.5852247909264
756,None,0.0,26126.06819077215,486573.73951609153,55.49200682251295,747.8678336086089,608.5332155705551,55.72264633058422,757.2568432918423
757,None,0.0,26047.19634188562,490517.3319604166,55.5728624226776,671.3518491692287,610.2334692424141,55.678461754799685,749.6172377370311
758,None,0.0,26116.335982135995,487060.3499478983,55.604260500666804,740.9149451660116,608.7890339882233,55.63070552688342,750.5107902739363
759,None,0.0,26179.952061622316,483879.5459735817,56.47982978488437,816.9107667247538,609.599148675772,55.65078590695047,752.9460094775081
760,None,0.0,26146.456762915124,485554.31090894184,56.62474396085673,790.0297231818284,610.6976306400509,55.7243421724001,754.1915413301541
761,None,0.0,26118.675467653917,486943.37567200325,56.44363736799137,770.38740695624,611.474332078055,55.7774397957835,751.803730479876
762,None,0.0,26152.45181458176,485254.5583256105,56.48997772715116,805.9657580667559,612.3167400820992,55.848816305420826,756.9901811847661
763,None,0.0,26198.883771901626,482932.96045961697,56.540803650070664,851.2480353907944,612.2186215394731,55.985019875895425,765.9323502775097
764,None,0.0,26184.390084857878,483657.64481180377,56.32308727666032,846.8646367207323,615.5079919338166,56.05618294723678,776.2857130374119
765,None,0.0,26144.931942908235,485630.5519092854,55.85866166988967,805.7709180613931,618.7868623731911,56.05873173778329,784.926253297649
766,None,0.0,26145.331641220615,485610.56699366716,55.895423075617565,802.9423709406907,619.1143493176146,56.10444719414986,789.1392206503623
767,None,0.0,26160.877704300605,484833.26383966906,55.661869167248504,809.0201051606489,622.0455787599078,56.082263618852316,788.2728624289739
768,None,0.0,26146.580119775143,485548.14306594094,55.73224379373987,778.331546495949,624.0255028330167,56.10228336645455,790.8115051695855
769,None,0.0,26134.21314118718,486166.49199533777,55.22668350599057,750.0541769388149,619.598952970939,56.073435123397296,797.3700324837178
770,None,0.0,26270.775486015064,479338.37475394347,55.80092035245017,875.9814902784037,619.2721353902142,56.08982344437925,808.6255779097505
771,None,0.0,26202.62626876164,482745.83561661403,55.33831133989222,795.1995776171883,619.087430629487,55.994696907296564,806.8163121507868
772,None,0.0,26241.187823788718,480817.75786526117,55.68297504642965,818.8031391678876,616.6465727770105,55.916216164427645,809.2140968162915
773,None,0.0,26210.74272262536,482340.01292343007,55.20375438006788,774.8613273977655,624.101500240299,55.81289258210069,809.586923519752
774,None,0.0,26178.465596733462,483953.86921802285,55.26508838094882,718.0669918478702,629.32474485753,55.71081846991715,802.2620263348449
775,None,0.0,26157.836835723476,484985.3072685208,55.33450435435096,664.7093080734588,626.8019599039256,55.61029352860718,786.7171323917336
776,None,0.0,26197.27096171537,483013.6009689275,55.67412844106159,678.285024471552,626.8064504572637,55.55621362564062,772.6688313709684
777,None,0.0,26211.020246459393,482326.1367317235,55.472788022919474,669.7416142574918,632.6141528182318,55.524057488393105,761.3330560539767
778,None,0.0,26297.869694512243,477983.66432908195,55.230811235766694,722.9053271448321,630.0884293189878,55.46867316840554,754.6633024043218
779,None,0.0,26348.597077943363,475447.2951575243,55.57063982702003,747.5435773642542,630.6773298012581,55.46107072338649,749.5402584212892
780,None,0.0,26302.081323543036,477773.0828775425,55.38252031300165,680.4660953720295,631.5741131111125,55.43192709999164,741.3848041609623
781,None,0.0,26388.24127509691,473465.08529984916,55.96615942319117,745.0728538106063,628.9670298520276,55.4935500930917,740.9696939002783
782,None,0.0,26450.786589992644,470337.81955506094,56.3212816007415,788.8771720445054,626.3202351426705,55.536913530449304,733.7110007141201
783,None,0.0,26403.50759196913,472701.769456238,55.343974070814774,716.85367248335,623.5252625127201,55.53738542469285,727.1821752863003
784,None,0.0,26377.400695634482,474007.11427296896,55.372204824942266,673.7647491558262,622.0379230534411,55.51148790623557,715.0956427852951
785,None,0.0,26492.928661778555,468230.7159657666,55.95298546676622,776.0408849318458,619.5342043518863,55.57392383012709,715.1939392464686
786,None,0.0,26453.532065314055,470200.5457889922,55.74658757921092,735.4544291665491,616.4494645146768,55.6140487633156,716.6428923563585
787,None,0.0,26367.779699122864,474488.16409855086,55.59670447184497,643.6956514036663,612.7805023761497,55.63589877310677,714.8917543005424
788,None,0.0,26529.040341853237,466425.1319620313,55.59670447184497,791.0086638253513,608.9982220821533,55.62944677567205,724.285390913359
789,None,0.0,26445.012212129608,470626.53844821395,54.864574578674194,702.880144062199,612.5348707427268,55.57876232198495,727.0469350637512
790,None,0.0,26401.16030749786,472819.133679801,55.206006551790395,656.3563922733108,613.2382850683996,55.57669526498692,721.5011904911245
791,None,0.0,26406.900815267145,472532.1082913368,55.53917377725846,665.3620567234155,610.7596857725987,55.57407309417346,714.6527304377213
792,None,0.0,26558.551027721194,464949.59766863345,56.416021066677196,823.0397909433744,606.4231807637095,55.66019815697976,726.5338717353334
793,None,0.0,26589.601320004906,463397.08305444743,56.79415741154179,867.1020451794182,602.7270934509808,55.7291979893423,736.7029710160676
794,None,0.0,26599.21993012509,462916.15254843887,56.02889010753023,888.8558027403058,599.1032921274077,55.7048320315747,745.034523574051
795,None,0.0,26531.0017149247,466327.0633084584,55.297375655914244,812.59775430307,599.3158570899132,55.70094883033298,753.0131970590277
796,None,0.0,26540.48691584479,465852.80326245294,54.537480716229666,820.8977543030705,604.3766091504597,55.631388487940264,765.274280821298
797,None,0.0,26583.345398873924,463709.87911099463,54.91020345766401,850.9121402985114,603.2228154466984,55.54448998718175,771.5135521018534
798,None,0.0,26609.673785389426,462393.459785218,54.71628495682724,872.7031665254402,603.4252445248219,55.45863143531645,782.9509468817611
799,None,0.0,26609.13834306566,462420.23190140724,54.233748972005955,865.872431427793,604.3115856014034,55.34505181032986,801.4656785504385
800,None,0.0,26556.745895640586,465039.85427266185,54.03490952564696,791.8308171702992,602.4138410374183,55.21490223148003,801.534191329184
801,None,0.0,26609.027060790682,462425.7960151556,53.547908524099284,840.5575136193313,600.5697453668305,55.10518006026546,813.0073054589451
802,None,0.0,26600.275783600682,462863.35987465514,53.352423343359874,813.233789187994,596.9829007637561,54.95071479289624,826.080421868502
803,None,0.0,26645.180764979472,460618.11080571625,53.88979795527837,864.1864254028578,593.5346275441973,54.81326680773123,842.6491192584555
804,None,0.0,26529.116220226126,466421.3380433849,52.90496446199486,744.9416689725924,591.1820036496289,54.52067875734104,836.1409424275571
805,None,0.0,26481.925660606008,468780.8660243897,53.24232553792895,696.1064758484052,593.1439889449041,54.22469276787331,821.8913116499725
806,None,0.0,26417.58859966521,471997.7190714298,53.067303609520614,625.8153371863859,592.4724051186924,53.97789389303916,799.9712728538126
807,None,0.0,26385.350544125104,473609.6218484334,53.401819601129695,592.7187589444436,591.8615612336205,53.8199308884738,781.6480232405938
808,None,0.0,26405.52607860454,472600.8451244618,53.73796148709702,617.4570091638655,590.5491262369405,53.75330428604607,764.6946278123268
809,None,0.0,26297.41672069985,478006.31301969505,53.565534436935636,511.38740695624017,592.6910579734174,53.6412485343187,736.4009000338039
810,None,0.0,26399.153632799844,472919.46741469606,54.110938248365684,619.3031118103384,591.3767681954421,53.59080297528024,715.2842288075457
811,None,0.0,26510.031642051683,467375.5669521044,55.248882308246515,753.7039809286277,593.211736962852,53.67539741996695,705.9368579326151
812,None,0.0,26395.60952607785,473096.672750797,54.2809631483618,647.1452031657449,590.9321340200522,53.69590188852652,693.8797234322356
813,None,0.0,26466.41677668969,469556.3102202049,54.85509396340228,730.1630382767971,588.5624979965213,53.80483400846844,684.6801838203578
814,None,0.0,26508.80178193764,467437.0599578066,54.91083425979859,784.9951469482006,586.1315724372678,53.934701584838336,682.3269636337083
815,None,0.0,26474.21268318169,469166.5148956049,54.73334097061557,764.6404078339319,584.3549001364092,54.004996836116426,674.0314621696311
816,None,0.0,26411.92751327504,472280.7733909361,55.067395179210926,729.8042605139138,581.4108482847648,54.18519939588444,672.7700114647413
817,None,0.0,26331.380827047644,476308.10770230787,55.111769751682786,683.945680263659,579.0378866457231,54.34098641369726,671.756611832679
818,None,0.0,26310.165904488265,477368.8538302753,55.47521229081352,694.6357249372064,576.724702897551,54.54164547047167,677.4916441452474
819,None,0.0,26300.054812372935,477874.40843604226,55.80900568403522,724.6159267193931,575.0395638282986,54.742244310713794,688.48307479316
820,None,0.0,26221.78947592444,481787.6752584681,55.35410527782078,682.1811256155805,573.370786084091,54.87692295994077,693.8767511641362
821,None,0.0,26221.73431697749,481790.4332058156,55.38773299574852,721.262056723416,571.1271752061169,55.02877283984185,711.3663053114009
822,None,0.0,26180.63875607482,483845.21125094884,55.733080281754795,727.0352478392948,574.9869611731322,55.16395134262427,720.3439833138137
823,None,0.0,26079.53153452676,488900.57232835126,55.78637013511875,676.2631780694413,579.5400111958874,55.20874199486363,713.8905830755483
824,None,0.0,26161.65214315089,484794.5418971454,56.661929810225196,803.4985687062567,582.6614746433795,55.40715588335225,726.9200302039243
825,None,0.0,26044.777183601414,490638.28987461905,57.03003319831072,747.728966498631,585.3260598064205,55.58840081959462,728.3838575557438
826,None,0.0,26011.76565980759,492288.86606430996,57.33331759337345,768.6941653948187,588.0994138937365,55.790274430725844,727.0254424262953
827,None,0.0,26003.69042667076,492692.6277211519,57.39451344416724,799.8401829637492,593.5795102243867,56.012038803521826,729.9587570204467
828,None,0.0,26002.947269866425,492729.7855613663,57.47036564137049,829.9961558591325,598.9557032964137,56.21228634203513,738.3080816325482
829,None,0.0,26054.98066908752,490128.11560031225,57.21970671903173,893.7839851981859,602.540833708162,56.38794775598087,755.7946070437589
830,None,0.0,26082.272123158597,488763.5428967581,57.26202267378203,933.014355633008,604.0312228391174,56.536848621228245,775.6594929350757
831,None,0.0,26037.912908297723,490981.5036398017,56.77130495975359,899.3994651820988,608.0743245167098,56.617040227538105,790.2247878069678
832,None,0.0,26146.816302249397,485536.3339422196,56.83535820298054,1002.6666271850478,614.230712117695,56.74047797130141,816.9319129377567
833,None,0.0,26075.498342023304,489102.23195352237,55.82659395099885,916.9078494221642,619.1060002305562,56.77704971757228,833.2357289959858
834,None,0.0,26066.47797376088,489553.25036664214,55.091126456996186,864.9243383170106,617.1440114320748,56.723553565509064,844.7264865357955
835,None,0.0,26093.36907896296,488208.69510653906,54.89575094631364,850.4386118773618,617.56535314096,56.64933529977531,859.2411060197887
836,None,0.0,26207.46346406475,482503.97585145023,54.71177534782223,924.1669067703318,614.307982188947,56.486822427908386,869.2968008584617
837,None,0.0,26271.00973733414,479326.6621879805,54.23404311960992,947.355717662765,611.656290380871,56.25382325468333,885.9323634554729
838,None,0.0,26327.443039706257,476504.9970693756,54.24400078275303,974.9741696643734,612.8900094461039,55.99638018713162,903.1223638112691
839,None,0.0,26332.522031346634,476251.0474873575,54.0699411938984,945.0528854377111,614.5065496863879,55.719332499609216,915.2234223507659
840,None,0.0,26253.334303242944,480210.4338925411,53.61502975535757,822.9941076748275,611.5223279024905,55.398054509108135,914.6399183354071
841,None,0.0,26272.68529045035,479242.8845321713,53.14100098747754,794.3542042963662,612.7194929501192,55.058162364811956,906.3541032602556
842,None,0.0,26304.855524979666,477634.37280570436,52.94233612417963,783.5350229691096,617.213739218734,54.69818848567843,893.8974922049306
843,None,0.0,26321.867172705966,476783.7904193906,52.466072538380935,753.1507825383089,615.1530709590895,54.339419117230705,881.7101019846149
844,None,0.0,26389.284432699224,473412.9274197261,53.03023436782625,783.8527456450702,611.8842736782142,54.02232546430119,863.4756118562833
845,None,0.0,26389.03649387747,473425.3243608159,52.85050612176043,747.8693469750069,609.2927554661438,53.77431814519798,849.3890699856869
846,None,0.0,26354.267587376944,475163.76968584175,52.71141134803618,661.3959309889481,606.8100244879113,53.57600855278465,832.428369375015
847,None,0.0,26399.37112895817,472908.59260678303,52.493496222610624,661.8092807159071,603.7211204119604,53.37582065914273,816.7092584448937
848,None,0.0,26437.541511871466,471000.0734611146,53.29482513120632,674.7613000402149,604.6875663348643,53.25774147442473,795.9254578840508
849,None,0.0,26430.20354991427,471366.9715589749,53.673049148733774,647.8608229422996,609.5894178182732,53.21099197685172,770.9675499906785
850,None,0.0,26386.77680497382,473538.30880599876,53.73833461542311,578.405102274651,611.9190189956696,53.168853129574224,737.9201277082019
851,None,0.0,26556.62243379296,465046.0273650421,54.28111222535459,729.3035038307128,609.9060054305432,53.18645071552891,719.9410125742852
852,None,0.0,26467.4385399247,469505.22205845406,54.11558776819906,626.9447260678292,607.8844303724429,53.2281638832657,703.6035641070354
853,None,0.0,26440.278140116432,470863.24204886734,54.1755520186728,583.0252925128401,608.3870451343637,53.31437646919864,685.9928214584082
854,None,0.0,26486.416091932588,468556.34445805766,54.799249335684216,616.4750965026531,609.2062542248404,53.46911923682402,672.0711609195369
855,None,0.0,26543.102075283947,465722.0452904926,55.16215373845133,667.2317987236833,607.4258048757725,53.693792670163226,664.9112456016513
856,None,0.0,26630.146879199252,461369.8050947261,55.73936538359068,757.363907395086,608.1930434277587,53.91955358814359,662.7038424141526
857,None,0.0,26658.361847102653,459959.0566995563,55.791050205769565,789.9449782955628,607.7071049154831,54.16459892847769,666.2101450241989
858,None,0.0,26611.434483477526,462305.42488081194,55.33449489114273,741.7591120632707,607.5099569556716,54.38318922373657,672.9070767803925
859,None,0.0,26552.23094927294,465265.60159104253,54.55624772808761,674.8709180613947,604.4193976439212,54.55508518252631,673.9955465591831
860,None,0.0,26544.855133113222,465634.3923990275,54.91626700927981,656.621199149122,604.4734837275751,54.690205339032445,672.4838714849254
861,None,0.0,26576.88482926692,464032.9075913434,55.2990952796928,692.9082991625272,604.7514823059199,54.82570918327903,676.237827836611
862,None,0.0,26661.21652981473,459816.32256395184,55.575788177735,783.2155620565702,600.5192602683128,54.97883031347169,693.3053661517711
863,None,0.0,26607.908067100132,462481.74569968303,55.62654289804626,748.7632905045297,595.6902612804965,55.090949536195986,694.9270150412557
864,None,0.0,26575.11264864464,464121.5166224571,55.15965500775873,731.4651411762005,593.3438456520449,55.17795513949262,703.63704963362
865,None,0.0,26496.30895695054,468061.70120716235,54.92131207849686,667.4384447271698,594.2245053530758,55.24010181114463,710.6714789848141
866,None,0.0,26606.3760651436,462558.3457975096,54.948339942388294,790.6294709540982,591.7265904963804,55.25252602836997,725.1843435224346
867,None,0.0,26487.785878285653,468487.85514040524,54.258852014052216,684.8885283022664,592.945044927935,55.17725088467005,726.6557376539832
868,None,0.0,26517.64619222764,466994.8394433094,54.5463982725599,726.3554380774824,591.1823930596829,55.077836958750815,724.0716985441828
869,None,0.0,26499.315876672183,467911.3552210806,54.5972698148837,719.5280123028024,591.9367053388117,54.97835525951032,718.2036180447863
870,None,0.0,26460.402675297206,469857.01528983115,54.920021817106075,706.7135989498074,592.8606588003138,54.943815836673934,715.2831586186643
871,None,0.0,26386.30733108881,473561.7825002511,54.46185606847221,646.6201051606507,590.4768688258766,54.935949865039326,712.928924210269
872,None,0.0,26532.67840859485,466243.2286249482,55.02601789791753,811.072881168158,591.366682372779,54.945095772425795,725.7998977118554
873,None,0.0,26463.054757307014,469724.4111893404,54.86948386817194,759.7351354042015,592.4222464011286,54.90929482146572,731.3688007319947
