Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
863,None,0.0,71921.33571005517,358814.61726460326,120.00970112995014,588.6801167046503,1121.8815829112325,109.12781107910058,496.5752433720236
864,None,0.0,71748.33017728137,367464.8939032929,121.288459285266,622.847278707599,1110.6627670821204,110.6095923106704,483.6727102226594
865,None,0.0,71642.87346775284,372737.72937972227,123.25170918437729,694.4322758215989,1103.674909613534,112.28302793487404,479.18885344427116
866,None,0.0,71343.80840125865,387690.9827044295,123.43871553616896,677.3734980587167,1094.6599547543287,114.05269611324591,476.782118554876
867,None,0.0,71408.31101935575,384465.8517995716,123.43871553616896,822.0278451526083,1084.75927786146,115.81045439568577,505.7826384550337
868,None,0.0,71361.67009679027,386797.8979278447,124.20390016070166,923.1567569361334,1077.0297624271798,117.44633998120871,552.7099624293149
869,None,0.0,71124.15692097074,398673.5567188263,122.00839560644252,932.4936609393501,1069.4369147353225,118.76125886922456,602.6160849877449
870,None,0.0,70887.30709813429,410516.0478606456,121.07898819466914,927.3792749439069,1071.6382309082178,119.81005223229796,653.5430361947127
871,None,0.0,70712.10007210186,419276.3991622691,121.18501821874331,957.2059713929382,1080.8510667216822,120.67348330532907,713.8511076803147
872,None,0.0,70707.16589209613,419523.1081625549,120.02798794556904,1060.105494295023,1095.260035961212,121.1916289691078,769.4893308056584
873,None,0.0,70473.97566715145,431182.6194097899,117.20238205941803,1040.772039407416,1095.9843530137093,121.27123405362649,815.85143106947
874,None,0.0,70327.5523686123,438503.78433674603,115.55962149430532,1053.642033635418,1099.9430591507983,121.05779952931503,858.3430204996133
875,None,0.0,70061.45984151882,451808.410691421,113.95720229060464,995.890266538843,1101.7371511544738,120.55342462603625,892.2771996524626
876,None,0.0,69931.08267839481,458327.2688476242,112.44084236732968,986.3553256423863,1103.4987578151529,119.81612321620821,922.5695368970282
877,None,0.0,69863.05514037363,461728.6457486794,109.80932659580341,1007.4814052008621,1124.0224623758602,118.6959246671604,948.6569643453
878,None,0.0,69609.86507519231,474388.14900775056,108.38741688810305,902.8226274379791,1143.5571689157532,117.44164977982156,967.444391793572
879,None,0.0,69635.57582454392,473102.61154016515,107.8318044726644,933.1310693980325,1161.643818197422,116.14107385786285,976.702993814024
880,None,0.0,69429.1639447704,483423.2055288454,105.9923609732236,826.5257969683025,1175.3183099898001,114.62344559223966,968.6504138167048
881,None,0.0,69328.24025594756,488469.38996998325,105.13617535820333,753.6935758618094,1195.5547290570128,113.21742723821974,953.7504067269097
882,None,0.0,69498.44847776287,479958.97887921985,105.73818021084332,818.7695718451877,1211.125845213945,111.93902657290091,944.6995981353498
883,None,0.0,69608.7912303849,474441.8412481155,105.81112145779305,848.4244233945467,1222.4527852384954,110.65786850948841,935.6344691354839
884,None,0.0,69556.78418092991,477042.1937208682,105.42918872396767,795.2128696241565,1227.9174296368626,109.4413019076883,913.5600837462449
885,None,0.0,69497.34902078848,480013.9517279393,105.57056041631816,729.2369860758697,1234.4606532125222,108.47198343742997,887.5988293019495
886,None,0.0,69623.23258830499,473719.77335211245,105.6787707973701,753.8452305232929,1246.2271200941489,107.64857921268538,862.6157623759391
887,None,0.0,69686.10814944709,470575.99529500713,106.35191016972053,741.4226851579681,1263.118412708825,107.01480486927835,841.4101305941995
888,None,0.0,69876.18224020067,461072.2907573283,105.98519735371849,784.3082991625265,1282.8537331222462,106.47683445147743,824.5728783875446
889,None,0.0,69987.86665860332,455488.0698371952,105.13429232834221,761.9599538240107,1288.7471134500788,106.08724826252232,804.1127574394736
890,None,0.0,70216.02900082225,444079.95272624836,105.7088261313891,817.175096502652,1281.9372413369824,105.86403236612949,796.975463194863
891,None,0.0,70108.40818572592,449460.9934810675,103.83441874356151,686.5109065173971,1273.7717800238745,105.53091688870425,776.42378295481
892,None,0.0,70311.43857259555,439309.47413758433,104.36271656706967,724.7850518291038,1263.339625402599,105.39511318819143,767.9453875265435
893,None,0.0,70184.42722052897,445660.04174091405,103.53352647632843,599.0369587183188,1255.4981091142083,105.26155911470185,755.0573360979192
894,None,0.0,70402.7446964441,434744.1679451562,104.0617619859378,659.0487647164438,1247.698943421828,105.12185759595974,741.7472688371905
895,None,0.0,70356.4849655203,437057.15449134854,104.68920236533056,599.1814902784043,1241.2188020342833,105.0283643382545,720.9770244108454
896,None,0.0,70370.39314464998,436361.74553486536,105.37477439608799,569.8199653680092,1234.656051063354,105.0238298109312,702.1942823894998
897,None,0.0,70418.7185935548,433945.4730896225,106.62113799279334,565.2269760343175,1226.9008702844671,105.11137794230414,688.5267815527037
898,None,0.0,70504.03715401632,429679.5450665535,108.33897318787292,599.8224329302377,1216.9139126501125,105.33306147484605,675.6915484199491
899,None,0.0,70545.78088438125,427592.3585483033,109.04231169873051,609.0203573883857,1210.5573235858305,105.55726160226355,664.6580211058173
900,None,0.0,70880.28629235062,410867.08814983803,110.14854123131174,774.760935377393,1201.9755293751878,105.90420692539631,663.8624074570562
901,None,0.0,70756.66491183294,417048.1571757152,111.45506808878724,730.2742273843635,1194.685713367137,106.43093823876673,661.2219302537522
902,None,0.0,70861.07412668731,411827.69643300184,111.5614754836409,797.5729936032478,1188.4850959514424,106.91865901812106,659.5884216788019
903,None,0.0,70845.11804433908,412625.50055041036,111.69966076681082,807.0284620431629,1187.450642455187,107.57409585339182,669.631551305949
904,None,0.0,70947.34093639384,407514.3559476681,111.39518315174034,866.7905764865642,1187.54820783411,108.16013473544773,681.465345027404
905,None,0.0,70906.4902155017,409556.8919922764,110.42500545540244,854.0605707145651,1177.9540922773972,108.73442465037056,702.7173126937579
906,None,0.0,71008.17976966102,404472.41428431607,111.58072045937215,922.2509800509364,1168.4787315414678,109.36100452315674,724.6508306382989
907,None,0.0,70815.49421675179,414106.691929776,111.1778707266022,854.4652536112875,1160.2077665867855,109.90172688659607,745.9244775827059
908,None,0.0,70661.25642060336,421818.5817371958,109.15680273539331,799.7562798382173,1160.0996646030633,110.2168959148715,765.08583712189
909,None,0.0,70566.20999625859,426570.90295443777,109.3058621188491,764.6728811681564,1165.808713563845,110.44062292537615,781.7063292163765
910,None,0.0,70612.74642948345,424244.081293193,109.41467783719388,802.5515969414948,1169.3520550537012,110.53026497948623,798.6004262173146
911,None,0.0,70689.04509180509,420429.14817711234,109.00853460746687,852.0262740662192,1163.5143305465713,110.52745022188093,818.8509192738007
912,None,0.0,70547.64562120417,427499.12170715386,107.55235227805852,780.49183762523,1162.3528896160772,110.31110114244314,819.3284944611205
913,None,0.0,70601.31856368453,424815.47458314075,105.61938377384188,798.1378278366103,1160.9549430291017,109.82479411619771,824.9837944988077
914,None,0.0,70699.61273549526,419900.76599260076,105.7362165550885,838.866122729581,1164.4556292875736,109.33935587215166,828.4248885926687
915,None,0.0,70733.06308403586,418228.248565572,104.72492363690044,843.4899869535595,1161.6897107395462,108.75812777799247,831.4633490018686
916,None,0.0,70564.76441641465,426643.18194663245,104.38278266054081,743.2895098556442,1164.7130047988974,108.17376107039252,821.1715934492918
917,None,0.0,70614.12414729744,424175.19540249,102.90349618845121,754.525544740572,1162.7654259191586,107.5469686314799,812.8770079514592
918,None,0.0,70512.90124993221,429236.340270756,102.57496302316015,678.8645516431933,1158.2401528931107,106.79648884512892,792.5948055841471
919,None,0.0,70601.80920065402,424790.9427346646,103.7479602155857,715.0680007588023,1159.1502746855817,106.17732963587753,780.97836784644
920,None,0.0,70652.73115964136,422244.84478529653,104.98251162376145,731.2170480654152,1155.2871909245173,105.82947204324154,775.2667651987064
921,None,0.0,70536.98475518989,428032.1650078716,104.69656476058438,655.9545689591891,1155.3387718626,105.4453639300528,766.2069058479593
922,None,0.0,70728.3168984508,418465.55784482945,105.2849461247641,753.5422585055994,1150.3379857260745,105.10121962068366,762.1227943116346
923,None,0.0,70656.11128335267,422075.8385997312,105.89644999783395,729.1580180747987,1149.0635181676998,104.84187923654758,751.8837729790163
924,None,0.0,70522.57046941799,428752.87929646054,106.00962012385278,673.4870422934167,1148.3508412274357,104.71331822369712,742.9667067013651
925,None,0.0,70409.54279801197,434404.2628667675,106.22500211166309,626.0500258551085,1151.6779896964701,104.76378641851555,728.62605653624
926,None,0.0,70256.70996009611,442045.90476256004,106.52018275985878,545.3501382901992,1149.326282268847,104.82911693557975,704.1663911662914
927,None,0.0,70410.88320322268,434337.2426062298,107.13480001060228,629.1621965160559,1157.7194989196264,105.02993996672156,686.3057419631663
928,None,0.0,70447.7018044884,432496.31254294654,108.80705358068433,668.3054942950255,1160.7665729125943,105.39862921006686,680.0570739997814
929,None,0.0,70335.92680504787,438085.0625149715,109.0229256438297,631.9235816338098,1171.169343124668,105.90858166468173,669.8402437408845
930,None,0.0,70290.8184128169,440340.482126518,109.72515665753454,626.2554380774799,1174.542601949333,106.50443113421291,665.4561509437417
931,None,0.0,70535.28344859932,428117.2303374056,111.46573708096373,766.3116358430443,1172.137664658538,107.14757920632776,669.7264538674286
932,None,0.0,70435.07938787884,433127.433373419,111.14015287885448,735.3987358564485,1172.8469091303457,107.66071597758553,670.0749278500147
933,None,0.0,70466.95410468391,431533.69753316493,111.22354265453482,773.6731060383376,1174.496066974333,108.20463080208138,679.8848059399437
934,None,0.0,70278.41035193802,440960.8851704632,110.88882239213228,697.1834533851652,1187.2487554403967,108.67162049102872,675.1882388465741
935,None,0.0,70424.21754561993,433670.52548636764,111.48495104907622,777.7448111453689,1186.4342308446853,109.1373289119656,679.2371382691217
936,None,0.0,70333.91434187461,438185.6856736345,111.086594006068,745.663627809801,1181.4238972641842,109.56041006881685,685.2518537288203
937,None,0.0,70353.74877231533,437193.9641515982,112.31498230647938,781.4492418143584,1184.968582751623,110.06790841838489,698.2017883920912
938,None,0.0,70236.406599294,443061.0728026681,111.99648143636462,739.259589161186,1185.4375921736046,110.52426664142702,714.3609092980067
939,None,0.0,70148.567589704,447453.02328216535,112.1629650504558,710.1042331563604,1177.9580702828746,110.94328039474816,721.1060790180321
940,None,0.0,70125.70433793105,448596.1858708115,112.32346642045914,720.4322758215969,1178.8970106358165,111.23631479806272,725.4499774785796
941,None,0.0,70082.6432030491,450749.2426149097,112.43320002196383,723.2691798248143,1183.8663940162332,111.5205043295739,733.0621106611634
942,None,0.0,70056.52268328074,452055.2686033316,113.7653121631027,730.6236667113494,1188.1402558921643,111.85718395503791,741.7594630473192
943,None,0.0,70083.22797279619,450720.0041275558,113.35823838146582,767.25995382401,1192.190103836017,112.01489239674645,741.838489545733
944,None,0.0,69994.4793440917,455157.43556277826,113.47074507138284,744.9602060517442,1196.756630868745,112.20910841279044,742.6352787286743
945,None,0.0,70172.28417102351,446267.1942161902,114.12007642531469,855.3367064905875,1195.561121228375,112.45048622702211,749.4405787663619
946,None,0.0,69992.20062465979,455271.37153437716,113.79320295841246,792.7238065039917,1196.9070877133483,112.6925179408788,757.4022748595975
947,None,0.0,70025.83358393626,453589.72357055394,112.24327813905447,821.298820933989,1193.1420811685753,112.75571186504364,761.0317756753158
948,None,0.0,69882.01060555284,460780.87248972076,111.35221913544164,750.3974747177842,1210.1525723171376,112.77784729249144,761.4262629176477
949,None,0.0,70042.95007478696,452733.8990280158,112.03120485011121,827.6271158269585,1223.2983300101191,112.75419917112742,765.2744190853645
950,None,0.0,70137.3497740576,448013.91406448884,110.93539693585016,870.9619169307716,1218.5179444062585,112.66577546275124,776.2496130661631
951,None,0.0,69979.44996364553,455908.9045850912,110.59781685029786,789.7977269455162,1214.6393445971078,112.5353464460714,782.8907375485927
952,None,0.0,70030.90377153382,453336.2141906768,110.71448585844362,813.0770596094131,1211.9429760106198,112.4012647325701,790.6111361975774
953,None,0.0,69984.52562070219,455655.1217322565,109.74591012420527,781.2961285015783,1209.0180335622654,112.17732390775689,795.4467152539745
954,None,0.0,70032.77453547521,453242.67599360214,110.87664096995783,811.3028869401542,1211.339611025138,111.93660130832815,802.1699836063748
955,None,0.0,69879.54608505972,460904.0985143792,109.58992439543638,731.5116358430446,1219.3486539660319,111.62257514282571,799.1909571079613
956,None,0.0,69747.91766019868,467485.5197574287,108.25638161185354,626.3227125155211,1214.7908902809052,111.1880448545316,789.3044993132759
957,None,0.0,70056.46694778997,452058.0553778693,109.33169935546475,753.7169082727742,1213.5814368966885,110.7890134320441,780.8361827951247
958,None,0.0,70288.49837486872,440456.4840239283,109.41777080169952,858.7135989498065,1215.8463794268946,110.42439408565134,786.3353321656092
959,None,0.0,70251.80977021228,442290.9142567466,108.00079440560485,824.2945300576403,1218.5412983120998,110.07085377453056,786.5849745925802
960,None,0.0,70127.81145024397,448490.8302551684,109.12863215658506,756.0855562845694,1212.219771012889,109.88555485962586,787.0589813898123
961,None,0.0,69978.25511707648,455968.64691354363,107.61767759171376,668.2268909567766,1205.863920598837,109.51776092142605,773.7756293172971
962,None,0.0,70049.42491282271,452410.1571262327,107.16852780134874,688.4085513902594,1205.1732050259343,109.20385516021759,758.5628488555877
963,None,0.0,70121.36177252456,448813.3141411411,107.79373902174049,717.6871547285083,1205.0110687006425,108.97018200783782,752.5536345041705
964,None,0.0,70095.74498832737,450094.15335099667,107.91190246096315,697.9128696241597,1195.2895972793217,108.73663339138112,742.9566186720662
965,None,0.0,70027.3310034097,453514.8525968796,108.17675059169972,652.7697116378331,1190.3111199768696,108.60587009700565,732.2460839334207
966,None,0.0,70229.93098174405,443384.85368016566,109.36069890004357,754.9468289672344,1185.4521716341455,108.47954159117945,727.5497457690107
967,None,0.0,70354.12961653725,437174.9219405056,110.02093401609815,820.8743945345557,1175.9295902910508,108.51545905956793,734.9966423266366
968,None,0.0,70182.07012292984,445777.89662087336,109.20653594056014,740.1457349787618,1168.70443046513,108.59463858696016,744.4818941985733
969,None,0.0,70204.07527751061,444677.638891837,109.26979103350259,762.847585650433,1170.151408360308,108.58947956012999,745.2427839800448
970,None,0.0,70263.14657254831,441724.0741399467,110.41444085330764,813.0164585324117,1170.9615573713925,108.67253539776398,741.4346889452619
971,None,0.0,70133.00339844041,448231.23284534365,110.01424095279319,772.4159814344969,1181.686739378621,108.84032261002967,737.11147656
972,None,0.0,70047.18124848545,452522.340343095,110.1701232197343,746.7630656343472,1177.8236922566575,108.92711353195877,736.3346023391481
973,None,0.0,70154.55663228568,447153.57115308195,110.25975692629808,814.5726562979751,1172.9740416641823,109.14728680984082,748.530082784248
974,None,0.0,70179.19374318843,445921.7156079455,110.98260318772842,848.2241985243667,1169.36474505937,109.46512642537245,761.848053378757
975,None,0.0,70007.54062954418,454504.37129016063,108.97052324104156,779.5840976332737,1164.637053545261,109.56319177698087,767.0061319541541
976,None,0.0,69847.49624779506,462506.59037761873,109.67724029009305,716.2299754095623,1167.5533802857667,109.7103032627417,768.532557436271
977,None,0.0,69791.5457147724,465304.1170287488,108.70051371179872,705.8598687464712,1168.7563521227644,109.75395018941661,772.9567371953241
978,None,0.0,69719.74458564298,468894.1734852217,108.74212588247765,695.0839851981845,1165.2324746411928,109.7024024379528,767.9681668812367
979,None,0.0,69614.50075315435,474156.3651096538,110.46563393842227,684.6832558725373,1173.9211247517967,109.73946076481315,756.6189053260686
980,None,0.0,69443.49020001547,482706.89276659733,111.19990747706147,632.7927341010738,1173.7230394333005,109.90557505952158,747.6728219195944
981,None,0.0,69480.14483732806,480874.16090096516,111.33100660445336,680.243771872001,1179.3648250968868,110.07734302376747,740.7891707713917
982,None,0.0,69679.53224415527,470904.7905596074,112.49262755686793,807.7373780962492,1181.640902926673,110.25052524906418,740.3492474017115
983,None,0.0,69694.62806864761,470149.9993349894,113.20765998554934,850.5531376654475,1182.051597398447,110.51664350179385,746.8606770876241
984,None,0.0,69494.20884433654,480170.96055054216,111.26520254681175,769.8943599025639,1175.9206942574658,110.60790011238363,748.7882849433087
985,None,0.0,69407.57967493232,484502.41902075335,109.24075350059152,722.4698514304752,1178.0858480004847,110.52298316024142,741.1130512043505
986,None,0.0,69435.5531374758,483103.7458935793,109.39589348987388,742.3227398730728,1203.6613950791957,110.39075735208688,732.287929650076
987,None,0.0,69621.7289697688,473794.9542789287,110.02461451173922,834.5253198703919,1224.0329830866967,110.47859829131168,736.8663648365026
988,None,0.0,69692.69407179438,470246.6991776486,108.59024965828755,849.6302549948475,1241.227683767726,110.38801573866124,747.983054801943
989,None,0.0,69830.8231476208,463340.24538633076,109.68326069618789,899.9816300710457,1236.1020778151646,110.46991132069365,764.1598682456575
990,None,0.0,69968.81856813356,456440.47436069,109.26659089787415,955.6067280761387,1233.839634417824,110.51361673864336,785.8700968188203
991,None,0.0,69827.99828868636,463481.4883330509,107.42444023044973,846.447950313255,1234.3468858056335,110.26018392964563,799.3504880222135
992,None,0.0,69837.8504000913,462988.88276280387,106.47872046501266,815.8613273977655,1225.742086924364,109.86675167864156,814.6062041302712
993,None,0.0,69859.91899955776,461885.45278948295,105.5881731730472,785.1547938293721,1231.9251009060265,109.3881822260244,823.3487892933854
994,None,0.0,69990.7769650734,455342.5545137003,105.62977507232372,816.1204698234737,1234.4565777858081,108.81627785231238,824.0473802706542
995,None,0.0,70098.8558365674,449938.61093899526,104.5910712567071,841.3618044956813,1233.681081383696,108.09822879157554,823.2814358398401
996,None,0.0,70038.07671351268,452977.567091736,103.75956174447501,761.5490169441777,1234.3395374932222,107.47275872471414,822.5859905933081
997,None,0.0,70164.10694277787,446676.0556284754,103.33703370440635,774.7570091638688,1227.8274263430521,106.98078207503204,826.9432537377575
998,None,0.0,70409.315946276,434415.60545357474,103.41127994844642,850.4241711668174,1220.3390261783957,106.4820642799131,835.9517063455696
999,None,0.0,70333.38017789154,438212.39387279545,103.05298985652375,766.3756009581188,1213.1939865161255,105.90109555864512,830.2725631028802
1000,None,0.0,70437.85839709545,432988.48291259736,101.64364499267438,769.3747318398289,1204.8879769012005,105.32221183651069,823.5846028399619
1001,None,0.0,70318.99540204236,438931.6326652508,100.82930280930526,643.933032504798,1201.3390186852534,104.58438201260383,802.2472197094413
1002,None,0.0,70531.33373608434,428314.7159631499,101.95135427250469,710.201653159041,1194.1837510599785,103.97477896048969,781.7967967996832
1003,None,0.0,70432.13821403087,433274.49206582305,101.56181722867463,621.3849393940134,1189.09232360859,103.4862270436751,763.0415458897464
1004,None,0.0,70489.25663062563,430418.57123608637,103.17785090015124,627.9233020485269,1184.0342361715564,103.21115457993665,747.3800437773098
1005,None,0.0,70576.77141830431,426042.8318521545,104.93734038860127,655.7687027269004,1176.742970212585,103.15691851456616,736.5978695187705
1006,None,0.0,70599.26509653871,424918.1479404328,105.0704036446795,658.8008113983047,1170.7355035843461,103.11030422892914,723.4878979833397
1007,None,0.0,70762.9112143099,416735.84205187537,106.16673299683025,745.2351354042034,1164.8335449570816,103.2416093739394,715.4773422257166
1008,None,0.0,70705.57400320313,419602.7026072151,106.82798813371157,728.08434986101,1155.4648875585633,103.49731157304244,712.688619968786
1009,None,0.0,70599.75589775683,424893.6078795274,107.55841913110562,689.3208892014039,1150.6144920911147,103.84909369193404,705.5689433052472
1010,None,0.0,70784.0966373108,415676.5709018324,108.09968674244041,799.9949220780187,1146.9577059160738,104.23979425810022,701.3665058811807
1011,None,0.0,70816.76051382214,414043.3770762635,108.78078582202315,837.5977269455176,1141.0737356174336,104.7171105885585,707.3016830467973
1012,None,0.0,70672.82823133112,421239.9912008105,107.37380935084184,786.1010636260357,1136.3866378359562,105.19462428507245,708.6955440289812
1013,None,0.0,70670.64867068068,421348.969233333,107.9473019697078,811.5584951727144,1130.6899764831019,105.78779088177265,722.6643325846409
1014,None,0.0,70609.84020162906,424389.3926859136,108.01558009595854,813.3405202690203,1132.9840769797452,106.29314303372713,731.2592381771391
1015,None,0.0,70364.83376972469,436639.7142811293,107.72606211460945,711.818871379536,1133.4035782653846,106.80683010755506,738.7953991759327
1016,None,0.0,70364.76107716719,436643.34890901233,107.77676906615145,739.718506716713,1137.0805817292346,107.19007328805507,748.1116662316148
1017,None,0.0,70261.85370428252,441788.7175532451,107.87367775103978,714.484434938548,1138.544922581654,107.43476806825828,753.0046439159188
1018,None,0.0,70284.43590382958,440659.6075758897,108.52388568656859,756.9609353773923,1136.1079872698147,107.72255823841569,761.1846542475096
1019,None,0.0,70084.86806753895,450637.99939042266,108.21171113830219,684.9261342735798,1143.3998000984843,107.89297308353837,756.1589041532908
1020,None,0.0,70080.6559149484,450848.60701995017,107.7864663728224,700.2993253894576,1146.649723987025,107.97284627013094,753.8434854473281
1021,None,0.0,70057.40477656697,452011.16393902403,107.2995737409888,701.7423709406943,1143.109656699865,107.95127582095454,754.8786089256023
1022,None,0.0,70151.22539597521,447320.1329686077,107.9235155661175,771.552830722612,1145.818574544896,107.93659488959429,752.5084346459852
1023,None,0.0,69935.02352514358,458130.2265101895,107.15522885506626,673.8496338347352,1151.0354170791315,107.80113180901454,738.8627602200864
1024,None,0.0,70110.61839992781,449350.4827709774,107.69134665610518,774.6359771649406,1152.9669871709866,107.82759325111982,737.9073363483286
1025,None,0.0,70289.7031356113,440396.24598680495,109.37642666315614,886.8732458309809,1162.7249639891452,107.94668697557387,744.1835655698509
1026,None,0.0,70081.8400393031,450789.4008022162,108.61749473719524,791.026890956777,1180.2418657442233,107.99684652901026,742.3240964604971
1027,None,0.0,70084.60582727492,450651.11140362406,108.16318427973188,790.017917183707,1177.5263518852641,108.03327337610379,748.8406836108448
1028,None,0.0,70067.56674179916,451503.06567741185,109.25895575989821,791.3450633731015,1170.229813091494,108.15678893391602,753.1428966655438
1029,None,0.0,70098.00584838176,449981.1103482825,110.48442811734162,829.6477831630621,1171.1798509113305,108.37435146444118,762.73984235092
1030,None,0.0,69892.45415740884,460258.6948969259,109.11071846977106,740.3890054001781,1178.7828758289506,108.42325419637471,761.3588481861522
1031,None,0.0,69936.28867694769,458066.9689199863,110.2640600309871,776.4527182875181,1181.0522281201243,108.59428327076512,768.986063520647
1032,None,0.0,69934.19509237357,458171.648148691,110.94679042367245,791.7328076346131,1187.4992928414536,108.85764360833595,776.60552037441
1033,None,0.0,69969.8848131825,456387.1621082439,111.07832397225623,824.5757407507587,1190.5217244185433,109.17253946094159,786.8416345252487
1034,None,0.0,69825.64627055914,463599.08923941123,109.09532317397786,753.4326951995233,1185.964728387566,109.27019009492993,785.331623231658
1035,None,0.0,69805.24463065456,464619.17123463925,110.23217921470919,754.2358647298485,1178.6561131570647,109.52660262490018,792.0304758062507
1036,None,0.0,69727.67340093793,468497.73272047285,110.40693601723214,736.2191509648198,1189.9990233815956,109.75290173832742,788.8290736229073
1037,None,0.0,69696.88136618408,470037.3344581622,109.48923754327352,727.4372383036045,1201.8225520578255,109.76230264500386,775.5427396622927
1038,None,0.0,69714.44625226765,469159.09015398275,109.00624588645337,735.2126447539777,1210.335310307448,109.79469857410872,770.8915524787261
1039,None,0.0,69596.3605735598,475063.3740893795,109.134247984589,668.4766098690504,1221.5779454088256,109.87562054951349,760.7631102025047
1040,None,0.0,69653.09931578056,472226.4369783422,110.92920813099929,700.0565594235031,1225.0767000891524,110.01480824710524,753.1557348733714
1041,None,0.0,69599.65294305667,474898.7556145353,111.61267073273082,683.672318992702,1228.9414402149857,110.10882846505433,740.9911128591748
1042,None,0.0,69656.67586352343,472047.60959119536,111.16465839000941,708.9582703025322,1232.1627524879277,110.2799901250742,738.371884934371
1043,None,0.0,69949.29039224713,457416.8831550111,112.33723612560023,850.8293585190052,1235.838320042357,110.45275479962528,744.5699382869949
1044,None,0.0,69935.13248653404,458124.77844066627,111.99859844501684,837.5342936434608,1235.9819401543969,110.54040546807066,748.3867287877323
1045,None,0.0,69840.3371533466,462864.54510004056,110.53150826604879,768.3616069830503,1233.4025226130384,110.49483749255336,743.7022176404231
1046,None,0.0,70060.9467697272,451834.06428100384,108.95717916223103,852.7805087250223,1233.4837579926684,110.48332549157448,751.9812021008814
1047,None,0.0,69967.29589179259,456516.60817774077,108.58674938133151,778.1032789605299,1227.1933517118405,110.34620633879298,753.9701532867716
1048,None,0.0,70164.52601076385,446655.1022291748,107.61174162066145,854.6874069562411,1224.5820064279565,110.1132734724121,763.8425079527233
1049,None,0.0,70130.47315102119,448357.74521630927,106.70365826579118,803.8620840809657,1214.6958469642282,109.88114186595526,770.2112451008367
1050,None,0.0,70338.61177406968,437950.8140638849,107.78910326907479,891.5108791598457,1207.0412201089969,109.77971331450703,783.2360979679925
1051,None,0.0,70175.43088236447,446109.85864914407,106.9620632132478,795.0390616177244,1208.5174258945817,109.59869791689526,793.7829689470486
1052,None,0.0,70148.23734915095,447469.53530981793,105.72257643478342,740.9008113983031,1209.2156330683852,109.16481194221059,797.1866566116151
1053,None,0.0,70158.677352299,446947.53515241714,105.85757490919264,702.4571489565104,1198.1910224178807,108.68522062358242,798.7520591085994
1054,None,0.0,70428.85967142887,433438.41919592477,106.42326896044142,818.0710304964857,1193.1196531613805,108.29010483778508,807.844789124762
1055,None,0.0,70504.46335975757,429658.2347794884,105.96935122406641,845.8705533985703,1189.2811787617002,107.75944776265727,807.4315553647258
1056,None,0.0,70354.05455992937,437178.67477089947,105.05130318589298,757.6505029530233,1185.435680355196,107.18050649106362,800.7745728071894
1057,None,0.0,70302.55165391923,439753.82007140835,105.1503270510693,720.9789102810856,1175.944485499313,106.73207472314867,796.8260147486923
1058,None,0.0,70355.5510331962,437103.85110755946,105.69954183276965,745.8063086982144,1172.2582331747124,106.46060494569355,787.9114980797916
1059,None,0.0,70198.89356844417,444936.7243451586,105.92543593360611,663.3647491558249,1166.2234152511955,106.23882882504977,778.3499539293995
1060,None,0.0,70234.3078740473,443166.00906500703,106.63807507052539,674.1788829235344,1162.389569351869,106.15768994587175,763.307576926674
1061,None,0.0,70376.81703531923,436040.5510014086,107.85079862996697,751.8529431577018,1156.3564900053443,106.25328497621973,758.9734818497354
1062,None,0.0,70488.7189387854,430445.4558281,107.95937549939632,824.1531953854349,1151.6127124367945,106.26747432874653,753.360341535201
1063,None,0.0,70447.68982184395,432496.91167517053,107.01954161183933,816.6209742789415,1149.3499135779725,106.27226419529582,755.158834256969
1064,None,0.0,70233.71581412481,443195.6120611308,107.12631216643626,724.6120005058709,1142.416083213723,106.38924217293356,753.8014333492665
1065,None,0.0,70355.26220549345,437118.2924926973,108.26570704085808,808.0609353773918,1136.6625661388268,106.58991985057236,762.6017488843399
1066,None,0.0,70175.33149353764,446114.82809048594,106.87205501736932,735.6000547151037,1136.5132794492652,106.62731868864968,755.7291675692248
1067,None,0.0,70236.70646771792,443046.0793814757,107.98718597174643,792.4552709272864,1147.4228840322207,106.79547158428967,751.2778940299512
1068,None,0.0,70114.63061161172,449149.87218678335,106.64762767302825,736.3450633731005,1149.374524799609,106.92849862488428,749.5024407316242
1069,None,0.0,70088.59444008877,450451.68076293275,106.35112630083249,718.4801167046471,1145.9451070943792,107.0285652290312,749.2942079335876
1070,None,0.0,70148.31346940923,447465.7292969067,106.00092358775018,740.9813504857617,1143.8232869366382,107.0536803752796,748.8921280825501
1071,None,0.0,70232.32863881798,443264.9708264655,106.57345898114245,796.3089160530835,1139.1370709527073,107.10768229590764,759.9708086573215
1072,None,0.0,70092.2029545577,450271.25503948424,107.21602413308797,747.1939131670849,1135.5941921693995,107.15584471778783,766.0553945109508
1073,None,0.0,70005.45019537603,454608.8929985665,106.87929330625646,723.363907395086,1140.4208020941967,107.07488594081197,763.6813081973993
1074,None,0.0,70053.62697062085,452200.0542363284,106.41247950810141,760.1095329436422,1135.7574845855593,106.94597794153738,758.3443363272501
1075,None,0.0,70075.90169301102,451086.3181168168,106.50428926852712,787.8245358296411,1134.5380142176934,106.90304024626137,755.9446331231417
1076,None,0.0,69903.58299134717,459702.25320000976,105.13113514325701,708.5929316137044,1136.7505003211795,106.73677549432978,754.6097107154611
1077,None,0.0,69814.18322361876,464172.24158642953,105.85492484759656,663.3484000536214,1141.7280802505325,106.53587697822464,742.5503327718135
