Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
1091,None,0.0,23330.277006226177,490146.1489186928,53.78448861498473,768.0318534387918,580.2850973437362,54.127186983422604,781.3904281016911
1092,None,0.0,23359.03356812392,488564.53801431693,53.85197150217024,800.1240587317276,585.7470027341855,54.081967683677696,781.0043980267632
1093,None,0.0,23423.724495181683,485006.5370261396,54.40613028106939,874.9275078473368,591.0691333731663,54.0791917716727,785.0303912295309
1094,None,0.0,23380.528010074842,487382.34370701574,54.236038235621024,819.7681131938956,596.3550746595026,54.057460175664055,784.6758202670841
1095,None,0.0,23385.935664077293,487084.9227368811,53.77293870139033,803.2776764999701,594.0532784461151,53.99173267038841,788.3905380065785
1096,None,0.0,23402.366592250022,486181.2216873815,54.11666129829607,799.1144680680962,593.7198556458856,53.97015301441548,788.9843873393751
1097,None,0.0,23387.220112297786,487014.2780847543,54.20453282545937,772.9834533851663,598.179299964188,53.952633085269156,786.2468289672369
1098,None,0.0,23363.501969267658,488318.775951411,54.03473893979002,725.2457076212103,606.2789069478932,53.93294354781806,787.5254862432344
1099,None,0.0,23452.763108011946,483409.41332047415,54.077135237459444,798.3336493953545,605.9468028595115,53.933541164593755,788.7846071491495
1100,None,0.0,23504.47632057355,480565.1866295862,54.1209375360148,835.7880238467994,605.295650507969,53.97460352482298,798.3306695366451
1101,None,0.0,23524.973686361984,479437.83151122305,54.16667965422232,845.5618318532333,601.7254587800863,54.01681094242175,802.6392576279142
1102,None,0.0,23490.07411621208,481357.3078694677,54.524749148438296,797.7876591839753,598.1658870629049,54.10808349790967,803.4120002554631
1103,None,0.0,23485.112984064937,481630.17013756075,54.34781105969324,781.6631780694389,598.7076538613703,54.155027034968704,804.5479439746837
1104,None,0.0,23536.639392536843,478796.21767160564,54.176333370258476,820.3981189658938,604.0681163286097,54.18205719064273,806.2374489941975
1105,None,0.0,23596.356050557933,475511.8014804477,53.7093143608469,861.9620840809664,606.9459243239676,54.12398919729086,805.1569970136667
1106,None,0.0,23649.564746817676,472585.32318616257,53.749490543497494,899.8049898395606,608.4717490661985,54.083443556280564,811.8267367341388
1107,None,0.0,23569.56853622515,476985.1147687519,52.5809148510735,765.3051296322027,604.666453240784,53.98410823542082,808.6623578284915
1108,None,0.0,23562.21662496833,477389.4698878756,52.355687939351036,711.7469140447722,603.0471165120687,53.83736045550875,801.3817283265479
1109,None,0.0,23629.61074355301,473682.79336571664,52.63737657918996,762.7396511507302,603.6790613244027,53.70676410165296,800.5280781403449
1110,None,0.0,23567.45839632964,477101.1724630043,52.212506940424454,668.2466618170392,607.5504847771014,53.554911435039166,795.7781576566639
1111,None,0.0,23558.933895300856,477570.02001958515,52.26926805689072,622.792539593328,604.9023008039754,53.40425583665844,781.1497318398283
1112,None,0.0,23615.891786186097,474437.33602089714,52.59329735689126,658.0873795986902,604.1385131260433,53.27695248839814,766.3413448191526
1113,None,0.0,23568.5096657356,477043.3526456744,52.717286930634394,575.073610493805,607.7634169123318,53.15616976143247,743.8006597058669
1114,None,0.0,23715.04266868226,468984.03748360724,53.001746968399004,708.7862582526662,607.9978428131034,53.02925291309587,736.3838762949244
1115,None,0.0,23775.98718165917,465632.0892698759,53.318348877042254,748.913823819988,606.620993660207,52.943464397874955,733.6547634408035
1116,None,0.0,23755.571671222107,466754.94234391645,53.13538586148239,701.8619169307718,606.6761155613498,52.856718772143616,723.7767466045434
1117,None,0.0,23811.13090375897,463699.1845543898,53.98503979314457,752.7316589310409,604.1392367569134,52.87969589150175,714.6742111753829
1118,None,0.0,23799.391156845308,464344.8706346399,53.53609418539919,717.3271158269604,603.5538701851693,52.86191286166022,699.4677216743329
1119,None,0.0,23911.811382642933,458161.7582157705,53.866023930150995,824.0241711668172,603.0761558396638,52.9690052849167,704.3609751355507
1120,None,0.0,23860.21080874803,460999.7897799909,52.89818237863269,739.3536998409015,598.6656103893275,53.014213154856826,706.6615406185615
1121,None,0.0,23835.935211411863,462334.9476334791,52.94090777161885,694.7058589578515,594.3358682690078,53.03950742089257,700.9920579358217
1122,None,0.0,23810.10056852477,463755.8529922708,53.542245849642896,662.7109065173988,590.0799409736034,53.150318996660765,700.530744994185
1123,None,0.0,23814.33481137131,463522.9696357104,64.68859232537639,665.4336493953548,586.5153140263077,54.18526268570124,704.0841708110205
1124,None,0.0,23850.976390021842,461507.6828099306,65.06998771460687,810.1612149626769,582.8927324238231,55.22498688217755,716.7569904246861
1125,None,0.0,23754.15524713061,466832.84566894884,65.13691439461793,840.2613547553194,579.3256396988147,56.2599558375095,738.8559691131455
1126,None,0.0,23651.471682068957,472480.4417473416,63.99562654108307,847.5025769924362,579.8385331125004,57.17611246856651,750.4156623414598
1127,None,0.0,23616.673563915614,474394.3382457736,63.43610540264685,899.3120552209732,580.9024618670057,58.01925884570022,762.9488482915418
1128,None,0.0,23674.29876613487,471224.95212371496,61.58046302888929,1043.6745343271984,587.6902723785894,58.72301527631746,791.4332330745774
1129,None,0.0,23578.408752410247,476498.902878569,59.92378251888391,1008.9157565643147,596.3411100877664,59.21791050346241,812.7819078773504
1130,None,0.0,23527.64350234564,479290.99163212284,58.266742374823835,978.8252347928521,597.4275094949211,59.61213118591447,834.5734177911746
1131,None,0.0,23444.801115442337,483847.322911807,58.073253380715116,917.2156441292234,602.448274357607,59.962733640128135,842.3393738713752
1132,None,0.0,23453.542800644584,483366.53022568236,56.690083929337526,945.2798341144759,611.8235760199219,60.27872543602021,859.4998850608396
1133,None,0.0,23386.376626604393,487060.66979789466,55.194472626570416,846.7923967957995,618.3515297788362,60.46652250726617,872.173763214002
1134,None,0.0,23406.155163981144,485972.8502421727,54.985194592021536,828.6667943352397,628.2013234695705,60.58676823579773,886.0034205321554
1135,None,0.0,23576.476591218845,476605.1717440987,54.45492287532468,966.3222627751557,642.0845513072856,59.73396244829342,911.0774716471389
1136,None,0.0,23669.16774357506,471507.15836450626,53.70351577107313,1002.3558574554061,648.8812359866668,58.78675645299894,927.093691854866
1137,None,0.0,23664.86218723418,471743.9639632551,53.28668738049463,907.5522959047042,650.7490414710135,57.799237535155335,932.7012702839816
1138,None,0.0,23769.31696759668,465998.9510433154,52.3004610882132,929.8447807829267,647.1594615619099,56.82464041408284,939.5631205998558
1139,None,0.0,23766.11069704532,466175.29592364177,52.31606086262813,850.262251231154,644.8066285576197,55.89797003574795,935.4756369340375
1140,None,0.0,23787.93182518658,464975.1338758735,51.39957993121211,764.8001094302019,642.5597328167091,55.04956311094151,912.2361015259545
1141,None,0.0,23879.870783013437,459918.4911953956,50.93670853619968,762.923721426451,639.7087972357292,54.30064027905116,891.7367652644658
1142,None,0.0,24068.444768366782,449546.9220009622,51.46019988239472,890.9704683210296,636.3663748417141,53.733428404682066,884.4155347251473
1143,None,0.0,24107.67948045101,447389.01283632906,51.020560294614626,841.4327225570732,631.7971162013575,53.14570398084036,878.1002912608014
1144,None,0.0,24107.1042963092,447420.6479641283,50.551707159762245,757.6888078875471,627.9495741968847,52.63417258337575,862.4677057418908
1145,None,0.0,24153.346592600614,444877.32166810054,50.891520787847696,725.0250950002066,622.8911057641592,52.2755932634822,852.320430592258
1146,None,0.0,24230.19314352542,440650.76136723737,50.75116742493118,725.6845747311888,618.404370046765,51.92275766622467,843.738578958587
1147,None,0.0,24313.674469649075,436059.28843043617,51.57067728085883,749.3718996147761,615.6717610612764,51.68240386668585,825.6593820285553
1148,None,0.0,24293.61243911117,437162.70011001965,50.87790135791933,656.7759656209425,611.7408949376451,51.44693599892303,796.8610577090168
1149,None,0.0,24409.387843860175,430795.05284882605,51.94646966732897,739.1608229423016,606.7601070367358,51.33525118949256,782.8284349621499
1150,None,0.0,24344.432722261397,434367.58453675796,51.78911894746585,617.9206946936557,601.7732098049682,51.29263934443028,756.8347611213773
1151,None,0.0,24378.23963015127,432508.2046028146,51.82042224002404,621.922545365328,596.2893144210482,51.25133612587994,737.8064522992253
1152,None,0.0,24396.272711407993,431516.3851336945,52.14736969520229,614.3754338079248,590.3264212768377,51.31365193954579,725.2710626640355
1153,None,0.0,24365.97309448544,433182.86406443483,52.26454794835407,556.766824697678,590.0381995123605,51.42430522389199,708.091321269971
1154,None,0.0,24469.552775138094,427485.9816285403,53.094092126125,661.1780138052436,590.5349217352441,51.56046291086951,688.9419500603223
1155,None,0.0,24500.975181295813,425757.7492898644,53.4245726022785,688.2826967019658,586.3988271795928,51.760797269841504,676.1794479057298
1156,None,0.0,24432.420693575303,429528.2461144932,53.25634181666195,605.0970826974086,581.7104288424322,51.98618349124981,663.4634708065518
1157,None,0.0,24504.512224701568,425563.2119025467,53.81248582690631,694.4314067033072,578.1493922410539,52.229597244504696,660.91399678181
1158,None,0.0,24472.830361887878,427305.7143573003,54.44500499113193,679.9185067167127,579.1011515338089,52.53741704168809,657.1001577806038
1159,None,0.0,24410.469480698604,430735.5628227104,54.28422531819947,621.6509800509398,576.0956032436897,52.7635460447998,646.4567478169507
1160,None,0.0,24453.151825980814,428388.0338321873,54.3376787616966,678.3999422800133,572.0370934170384,53.05186082844792,648.2587458718732
1161,None,0.0,24368.999787370845,433016.3959557371,54.4184183716802,614.0336493953546,572.5592676095752,53.25785655381052,637.8314814096276
1162,None,0.0,24326.684081693154,435343.75976800825,54.48109933357008,590.8321633865077,573.8457681560134,53.48218825265254,635.5741038006987
1163,None,0.0,24386.26693458398,432066.70285901346,55.09535122657492,683.4261342735806,572.1466570384833,53.75509900153178,640.6994028763864
1164,None,0.0,24351.44106881566,433982.12547627074,55.45527902327401,682.5481478258878,570.3593852170769,54.03075811220442,646.3804623778833
1165,None,0.0,24347.324823558818,434208.5189653972,55.818116472244505,712.8173853706891,567.4480617059792,54.326888822528616,659.3846757673009
1166,None,0.0,24313.878786630023,436048.0509964821,56.1571544432472,726.0634029396197,565.6737929953024,54.582144015622134,664.791791528499
1167,None,0.0,24263.731042565072,438806.1769200539,55.97678882468496,715.1130944943412,564.5063347520316,54.79482870082268,667.0276580111969
1168,None,0.0,24193.80949869499,442651.86183290894,56.026049458466744,690.7956240461141,565.2574754508645,55.02563767097308,674.169203123589
1169,None,0.0,24138.885053325994,445672.7063282045,56.38089055380472,684.8119731483184,569.6733931199859,55.239671398214604,673.3675836606732
1170,None,0.0,24124.026674167377,446489.91718192893,56.735110368379516,718.0819673763201,572.027932016883,55.43051351298524,676.5478720489738
1171,None,0.0,24159.180213341657,444556.4725273435,57.32729364403131,807.5979518157001,570.4871191479616,55.6841025401379,692.0434530293705
1172,None,0.0,24094.75869392579,448099.6560952165,57.15182585271649,787.9385571622599,569.3428382564663,55.91861479772288,701.1716709362245
1173,None,0.0,24092.75761874368,448209.7152302321,57.207588994648724,833.8255173830232,568.6437935658515,56.151045682970256,719.4876599351968
1174,None,0.0,24001.368597469624,453236.1114003042,56.72374782094225,783.1203573883852,569.8673313807025,56.337933056917954,735.5116761020199
1175,None,0.0,24001.999610611656,453201.40567749535,56.76096724502834,831.4280973803416,575.4881933044271,56.47673439178906,747.8451730275833
1176,None,0.0,23924.557001261885,457460.7491917325,56.040213796353854,778.1716473870437,578.0900958350003,56.52547895621239,755.813797991013
1177,None,0.0,23832.998309247945,462496.4772524994,55.885954494661895,695.9625611788815,580.4848943638904,56.53113212474717,754.4092293083623
1178,None,0.0,23867.47274146368,460600.3834806339,55.6930820477469,746.3619442883248,584.2492020680912,56.49245942512214,756.1007744207545
1179,None,0.0,23911.814258048697,458161.600068459,55.72329532527648,807.6320509514169,586.9293996619333,56.4713349668381,763.8106874588442
1180,None,0.0,23881.69896851623,459817.94099274214,56.104583970283,782.2163187397688,589.585612744511,56.47787950948945,771.4290786833153
1181,None,0.0,23941.516837982093,456527.9581721211,56.20315183162245,855.4078220646124,594.842308725899,56.46306794930761,785.6453994263397
1182,None,0.0,23885.869815530226,459588.5444069742,55.70803950475297,797.8420062778679,593.0035153133954,56.37747871067206,792.292069334802
1183,None,0.0,23927.6747833282,457289.27117808704,55.75964087891587,847.4182544889776,598.5960232226797,56.24684098024577,795.6104278909087
1184,None,0.0,23954.67799209744,455804.09469577856,55.2421117447041,876.8240313741729,602.718656661395,56.08769813791141,803.0175507419013
1185,None,0.0,23876.748710790616,460090.20516765397,54.56430108720484,770.3187589444443,605.1009457149921,55.86742414562442,797.7253208720198
1186,None,0.0,23891.947019787185,459254.29817284073,54.62074569953569,765.171647387042,604.7737258993678,55.69217396884053,796.2295950385745
1187,None,0.0,23880.266397041596,459896.73242384766,54.64920018649296,739.354654036729,602.7633110141899,55.516193380629254,788.5568080932735
1188,None,0.0,23833.153515717702,462487.94089666486,53.98763343057159,654.2462971542157,604.0930980626615,55.34514501681406,778.2296955738711
1189,None,0.0,23941.215708900705,456544.5202715968,54.25061499141325,749.4892302703628,599.7758180600133,55.20886672487668,782.6902513314946
1190,None,0.0,24125.762880131268,446394.425853917,54.247382828446135,939.6563922733109,600.0265026221766,55.088391789934946,798.7981219969101
1191,None,0.0,24049.16957199527,450607.05780139717,53.07181568830423,823.4703011708376,601.8547664469892,54.867435153520596,800.1179761818618
1192,None,0.0,23976.411875879843,454608.73108774546,52.159203525697556,685.3803962899328,599.2909183252568,54.53865344980514,792.0483159777087
1193,None,0.0,24084.6454938059,448655.88210181554,52.97200138064318,768.784210068365,596.7697074594861,54.269390912223535,784.8296816446882
1194,None,0.0,24102.735517526962,447660.93079715443,53.33844609855453,762.3896222907357,594.2018395613115,54.071924795040324,781.8753163124273
1195,None,0.0,24041.014732178304,451055.5739913321,52.6763131395135,654.478180955437,595.1854324628539,53.814980816756794,765.7969768512988
1196,None,0.0,24099.510562847147,447838.3033045464,53.01505655597505,680.1457926987493,591.5067958746506,53.62939288436271,749.4071236283468
1197,None,0.0,24190.29122963984,442845.36663094925,53.08282419851955,757.0603184868345,588.4193121038688,53.505936476972266,748.3022535902128
1198,Supply Chain Disruption,0.0,24188.45581741053,442946.31430356094,52.41487237396156,714.8213115842126,584.25017490185,53.32211369984109,744.1063922733102
1199,Supply Chain Disruption,0.0,24370.3270417438,432943.3969652314,53.22171224720421,595.8114686928519,579.5146124239639,53.203156371567026,732.1444601613206
1200,Supply Chain Disruption,0.0,24491.8988899186,426256.94531561586,53.539417923043274,417.3532804629743,575.3696332637096,53.16580507927301,712.4033754370504
