Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
872,None,0.0,28142.39981081981,347280.6574940943,52.97194049650261,655.425012927555,626.3272138839036,52.93124198112321,742.7253517614021
873,None,0.0,28200.80808335143,344068.2025048557,52.80650235862818,649.607794707061,621.7681268672077,52.88214370195573,725.8944254635668
874,None,0.0,28306.531886048415,338253.39335651917,53.36015942025466,715.7446987102786,616.6787379152936,52.84994356124343,709.6957575001819
875,None,0.0,28286.366560998656,339362.4862342555,53.155344858094566,653.7184793591605,611.6515257760663,52.87588014523691,698.8462366274856
876,None,0.0,28261.066444904583,340753.9926194293,53.28201864904963,581.5069255887702,606.1046936751393,52.94788306293677,688.7930982369508
877,None,0.0,28333.736074712586,336757.1629799878,53.8943535171566,629.7970826974085,602.9590818597632,53.0031533407358,672.3628496068098
878,None,0.0,28275.765901536768,339945.5225046588,53.99761740076589,549.0273406971407,591.8518250713742,53.082964574076435,651.9049369034389
879,None,0.0,28320.141643464573,337504.85669862863,54.039678634977165,592.2060564704805,586.4916998221013,53.202015269298634,644.2170629962276
880,None,0.0,28390.2205143873,333650.5187978805,55.19827539857056,685.5884735871622,581.7435688267623,53.431344602570654,653.6424322186434
881,None,0.0,28425.644459399165,331702.2018222281,55.767909569072366,760.2925395933282,577.0540870014053,53.683257641951855,661.0406701824753
882,None,0.0,28341.080482027857,336353.22057764966,55.83946359881337,709.0165162523981,574.0730333986586,53.912603747045495,658.7168690154286
883,None,0.0,28311.41334736311,337984.9129842117,56.19560362785311,719.0109915949356,570.5860553574287,54.209072294144896,658.4118260154733
884,None,0.0,28238.57597508133,341990.96845970955,56.33385914521155,682.190324258832,568.809668488805,54.4892321815373,660.642268626413
885,None,0.0,28204.59481996805,343859.9319909393,56.914563329274486,700.700784040751,566.5745610232699,54.83157059575783,664.9000177375539
886,None,0.0,28058.27117319513,351907.7325634489,56.73353552164823,602.6143282754547,563.8291651255153,55.11268527087395,655.4724868679851
887,None,0.0,28076.073267232,350928.6173914213,57.34740898517147,682.9710304964862,562.1034353475186,55.462023948130366,657.9101994627623
888,None,0.0,28001.840381368565,355011.4261139109,57.1423773805793,667.5753487303857,560.3548549717304,55.783720509091175,665.082568057897
889,None,0.0,27984.030876542,355990.9488793742,57.49209133640795,718.6007840407525,560.2968873471489,56.08353199402879,672.4828765031756
890,None,0.0,27968.824455729726,356827.30202404875,57.86888499375914,768.9847996013723,560.308296372616,56.40613762677822,690.8126647451949
891,None,0.0,27872.73395251551,362112.2797008306,57.3688637686209,735.3210867140331,559.7185967928959,56.68356972124854,702.7389172654908
892,None,0.0,27831.308755976686,364390.66551046737,57.96999294555631,769.4865104804007,559.6489138522686,56.91454618349735,709.7304203399275
893,None,0.0,27780.11597230575,367206.2686123655,58.09760708132101,784.7946424927326,559.669852252688,57.10868764285141,711.7722622482112
894,None,0.0,27721.75585828048,370416.0748837566,58.176390397539265,797.9012884962174,559.6263272334107,57.30343154274522,719.1793266018627
895,None,0.0,27675.626615696507,372953.183225874,57.650666912599696,819.8773118371471,559.6139468327636,57.424686816474114,727.5848532887138
896,None,0.0,27607.185704824824,376717.4333238164,57.45797512737632,813.6171605005072,560.1571071848277,57.51836314832118,738.5370896421867
897,None,0.0,27505.11214980585,382331.4788498618,57.0567780571626,754.5261342735768,559.5618572221081,57.53021437564518,743.0225354949222
898,None,0.0,27470.21330923459,384250.915081281,56.83721136040354,777.6186465093523,560.0840063345022,57.538854028874795,757.6062286810802
899,None,0.0,27340.149299790835,391404.43560068426,56.360253794050664,689.5892576279117,560.6500718193789,57.45659109628139,758.1577476086991
900,None,0.0,27350.950325428777,390810.37919059827,56.940074426193576,760.8457076212101,561.7255152980184,57.439732516749245,765.9302775162678
901,None,0.0,27267.14214980234,395419.82885005476,56.715564356603444,737.8261342735784,562.7915930920648,57.37502193509888,767.5323900356699
902,None,0.0,27225.198368352485,397726.73682979733,57.05846708523736,764.978910281085,562.7238263554931,57.307487109388724,767.198565925646
903,None,0.0,27106.376447441933,404261.942479876,56.59307238397088,697.9355000670255,563.8647375312742,57.24283782733456,764.0831003717286
904,None,0.0,27065.0473181806,406535.0445892487,56.36405831561003,702.116178947127,568.0338867798844,57.1090099415057,758.4689060772893
905,None,0.0,27196.256137381093,399318.5595332215,57.22794841634955,897.6228249506112,572.1842487083386,57.036538386091415,767.8712546154458
906,None,0.0,27055.84776630511,407041.0199424011,56.507359655996595,798.9934360691694,575.4406431865418,56.897452490962856,767.9622669131918
907,None,0.0,26986.219558051216,410870.571396364,56.27195137746171,765.7250402851063,578.9118993367415,56.78255952970136,763.4495776171884
908,None,0.0,27121.02476020388,403456.2852779684,57.14733766287624,953.5495213996422,582.0010450902452,56.75667307432635,775.1106076921163
909,None,0.0,26981.23782818564,411144.56653897394,55.895851448027045,837.4085787478098,583.879692717294,56.659929190231715,782.0174780649692
910,None,0.0,26871.696489932427,417169.34014290053,55.66668092364555,741.1170754229664,586.4839996471549,56.56238498716855,778.975680474437
911,None,0.0,26933.369887230438,413777.30329150835,55.72320667184174,825.7745920471853,589.7598254980494,56.50929772698448,790.3244583427096
912,None,0.0,26860.28742871073,417796.8385100916,56.063135513219706,772.9059713929403,589.154333042283,56.43621948423666,791.3294803236872
913,None,0.0,26753.072528541503,423693.6580193989,55.62637441906541,679.6715349519515,593.097668444776,56.34545365610848,786.4832637135518
914,None,0.0,26787.28122448919,421812.1797422779,55.704955516937346,724.123414483616,596.2631963512605,56.23266102541681,783.0786390637627
915,None,0.0,26847.429510721282,418504.02399951284,55.23656030609758,799.6353602743809,598.8328863314413,56.11961835226071,791.5536274143756
916,None,0.0,26795.41845051608,421364.6323107976,55.29992537298288,748.483453385165,596.4269960805229,56.03094060704177,795.4175669508786
917,None,0.0,26742.014932306458,424301.82581232616,55.35723648841417,701.9862856102177,595.8183692991636,55.875047946380505,779.1145220058457
918,None,0.0,26659.986179819825,428813.4071990913,55.173453436186364,622.9067007185887,595.0069515286949,55.76388909472964,764.4406273932974
919,None,0.0,26697.36736073029,426757.44224901573,56.03459556492478,683.9507278232061,597.6236255774127,55.7441094436849,757.6261013548059
920,None,0.0,26646.9386244586,429531.0227439591,56.68175235454836,660.4143282754549,604.4699651922199,55.70531066799091,733.1981685944569
921,None,0.0,26641.945945661126,429805.62007782154,56.50364952323724,667.7941653948171,607.3239891777446,55.755960507591766,719.0636341483741
922,None,0.0,26682.42814794995,427579.0989519369,56.5574634834338,721.1807609527553,605.4326556768899,55.83019238757412,717.4022746091899
923,None,0.0,26699.72380452203,426627.8378404705,57.22347081026472,757.1918376252298,604.7072096792054,55.95521439910936,711.687045074027
924,None,0.0,26619.339117838957,431048.99560803984,57.07116087033578,687.0946698502828,606.4530262710407,56.039216512202366,704.5361032788055
925,None,0.0,26664.23334592645,428579.8130632274,57.35456987082301,749.8958762738459,604.4415214137728,56.18323279984884,710.3881317222967
926,None,0.0,26723.53659306401,425318.13447066455,57.68684930349813,837.0346035911825,601.845413770988,56.34839061539557,719.7973974812606
927,None,0.0,26690.641593021915,427127.3594729783,57.79599921138639,835.2431002663385,599.8445173437783,56.5616771908363,722.7647091472571
928,None,0.0,26683.255839225065,427533.57593180455,57.55817729534609,855.7284620431631,601.1363658141347,56.74986485103324,731.7017932020902
929,None,0.0,26621.39573740124,430935.8815321153,57.0806357591387,808.5293311614527,600.7719167918647,56.893481456926956,740.5803803313597
930,None,0.0,26693.29010250394,426981.6914514663,56.36587010693211,891.251709376584,602.2404736454589,56.99284951282243,762.9424643861927
931,None,0.0,26606.606914063952,431749.26681566535,56.203487849803864,795.4082991625237,600.2660205279109,57.00692386989568,772.230595331136
932,None,0.0,26656.408129911535,429010.19994404924,56.2493582333082,852.1418938427744,598.9290310313285,56.97089102645901,788.2078924617458
933,None,0.0,26724.61846162754,425258.6316996692,55.70551838488522,933.0146929382787,595.2039712860781,56.904380098263,810.3096030903677
934,None,0.0,26608.339991557554,431653.9475535179,55.057056315653085,792.9915853974978,597.1393527398654,56.7793461676146,816.2938384607628
935,None,0.0,26630.623796080647,430428.33830474864,54.80203563394781,804.8095329436395,595.4223279181572,56.577559902921536,820.2619797372969
936,None,0.0,26609.642770899616,431582.2946897056,54.04961998710223,770.0534476131654,592.4353961318069,56.325764829318736,827.1752112175371
937,None,0.0,26533.245177449924,435784.1623294386,53.63620067192435,672.6807609527548,590.6511817686996,56.01590072941051,820.7406182741129
938,None,0.0,26592.1172949416,432546.1958673972,53.93605590649197,737.5313216257664,589.9892361848741,55.70333461299333,812.4486781103283
939,None,0.0,26611.729408063493,431467.5296456936,54.2818699220384,760.7223478526951,588.1109970455417,55.41049050554767,806.2386154091913
940,None,0.0,26504.88457782252,437343.9953089457,54.13317686786612,640.8984836287151,586.8673814678242,55.12507380325767,788.3361172079873
941,None,0.0,26556.500130914243,434505.13988890144,54.74215962924594,704.8465767394985,586.2955805858123,54.930200792433276,779.6958876728245
942,None,0.0,26554.2637479114,434628.1409540585,55.10021039799513,707.0311818331248,584.518783554683,54.82472915002186,764.3441770442028
943,None,0.0,26542.7242176741,435262.8151171089,55.72352200092358,718.7792749439081,582.7957050582517,54.784731995948505,757.9584250259849
944,None,0.0,26460.847676727408,439766.024869177,54.724589838701036,644.280144062199,581.6798446059748,54.65766796306457,740.6366125442702
945,None,0.0,26481.13019387235,438650.4864262052,55.29402292489768,688.2978393806088,580.9706246984535,54.62337667473228,720.2435414144644
946,None,0.0,26421.354151621068,441938.1687500271,55.10519989746929,648.3445862751873,579.15452159258,54.627388639883634,708.1896248209385
947,None,0.0,26347.865764191833,445980.0300586343,54.93285331431762,588.2354727094751,577.9202070086792,54.638290113247784,690.1417864680916
948,None,0.0,26468.499785175412,439345.15890453605,55.49696715672354,749.1541769388167,576.1548260173598,54.75890237738289,688.4001805785625
949,None,0.0,26416.62743962257,442198.13790994213,55.61539924805733,725.716431174861,573.9167189964606,54.923835592060634,692.819819763738
950,None,0.0,26353.273737192714,445682.5915435844,55.38140001443993,691.4603458443883,572.1631616130247,55.04428093438963,688.9805717819564
951,None,0.0,26427.18378866891,441617.5387123933,55.12914863809417,804.9288540635423,570.9901443909323,55.114887494060945,692.6644472995271
952,None,0.0,26386.217178054947,443870.702296162,56.001579559081435,811.2324156142422,568.5765845182539,55.2705877183289,706.8589416316544
953,None,0.0,26286.00170401609,449382.5533682973,55.84216183879865,745.48541649193,570.4896779623102,55.36225456912495,710.2455116110236
954,None,0.0,26198.69550744301,454184.3941798173,55.661533104941626,688.137071153413,569.9615426496848,55.40903146137049,708.6710023877143
955,None,0.0,26257.489708331144,450950.7131309699,56.243465658325874,793.2093931510002,568.7370012617804,55.45236009948734,714.8735122383054
956,None,0.0,26182.5022970012,455075.02075411583,56.04134370271369,761.2439693846305,571.0630510002409,55.56208958815506,724.6204976818412
957,None,0.0,26047.823442194807,462482.3577684693,55.858724357285894,661.985191621747,573.022262553563,55.60914804085409,722.4277770352695
958,None,0.0,26080.138462026436,460705.0316777287,56.452224881715566,739.9651411762004,571.8399732228283,55.721400122874606,730.0628232770205
959,None,0.0,25974.016676841016,466541.7298629256,56.28164689908315,665.7243109594593,573.9090903431172,55.83379958827174,736.5202264645192
960,None,0.0,25965.928400234603,466986.58507627854,56.93573083680044,699.5061111855842,576.4513997499363,55.95369656161148,732.3828876517499
961,None,0.0,25960.194032966094,467301.9752760484,56.97973298672882,736.2741149492708,582.894992233629,56.06739103983411,733.2626946329507
962,None,0.0,25938.48359538497,468496.0493430098,57.632305772250916,756.8876591839743,589.3943862032103,56.254966519651695,738.7149707445828
963,None,0.0,25906.17907709994,470272.79784868815,58.009971138495715,765.333536960263,595.0688858337833,56.495035061351814,735.4153609859762
964,None,0.0,25912.695701849258,469914.3834874726,57.75840513535585,800.0796669642853,593.9429341293082,56.64143719270802,734.4859652651465
965,None,0.0,25992.546682999684,465522.5795242009,57.80395842364531,914.206980303873,592.7077337376776,56.80492024144524,748.5460955828084
966,None,0.0,25899.0430138091,470665.2813296836,57.09798355175874,836.128152095442,591.3703052108011,56.924624445346666,760.8786856613109
967,None,0.0,25947.54609203849,467997.61202706676,56.31502648317426,900.2724040702408,594.6793926517801,56.930587847417364,769.8006032379141
968,None,0.0,25850.605066782333,473329.368416156,56.34703316202327,816.6035311882631,597.0968837205197,56.956061969026486,774.4139000548836
969,None,0.0,25822.51355541937,474874.4015411173,55.88641507180533,784.8337891879959,606.0178952401002,56.95836952856978,784.6512831854043
970,None,0.0,25882.300852995177,471586.1001744474,55.88070913149071,855.9446136327373,607.5465434458581,56.91074321605104,794.3162392234491
971,None,0.0,25856.016892405987,473031.7180068536,55.3962493206713,823.7436320793568,608.6846418945196,56.836960084516726,807.4845159834407
972,None,0.0,25876.634984526314,471897.72294023645,55.46812739330795,837.0083265200777,606.0166757098734,56.714659797559015,818.9430339279817
973,None,0.0,25818.413065701738,475099.9284755847,55.52050593495153,769.73165893104,605.131140548294,56.593057543244235,821.7311625931292
974,None,0.0,25875.129934324883,471980.50070131273,55.84329076918713,833.8411371595772,609.6006746753613,56.44397295965559,828.1439524244294
975,None,0.0,25828.06014705215,474569.3390013141,55.447491182903114,772.4336493953538,618.2937577750037,56.23043296335621,828.7356284606868
976,None,0.0,25835.013803022975,474186.88792291825,56.03116979874316,766.0228249506121,619.260079418601,56.08649668530515,825.8975582928807
977,None,0.0,25900.01811722576,470611.65064176486,56.37502318149082,824.4807609527559,617.4504361901988,55.96741874845895,818.4203733469543
978,None,0.0,25904.330432999115,470374.4732742302,55.90291291153587,817.5337618304425,615.4536693117525,55.86782952844036,816.8708408248712
979,None,0.0,25835.19138396731,474177.12097097933,55.42773465288358,726.8286018358053,612.23097228538,55.79388854258281,802.4171906386682
980,None,0.0,25883.74966274773,471506.4156380555,55.99448579641895,776.5419789203157,612.5368842230007,55.76450959544912,799.0787279496725
981,None,0.0,25890.357495855387,471142.98481713294,56.40397442184669,780.2555231550191,609.9438340266893,55.8076395412859,798.6972057802578
982,None,0.0,25911.447793582556,469983.01844214025,56.47035943918136,805.285164264194,606.6725835800713,55.85677706692679,794.4755849995458
983,None,0.0,25833.56622683225,474266.5046134059,55.983212355899354,722.4806211601131,603.5132084451104,55.90569065319579,786.0370007562755
984,None,0.0,25891.62514053207,471073.2643599153,56.64071801347204,789.5994378245456,601.0631690260379,56.00340653820947,782.0862600316478
985,None,0.0,25845.98739078146,473583.3405961992,56.46385431403657,747.8268635992254,599.1804356994024,56.08201890313322,780.2608604206633
986,None,0.0,25885.23654700026,471424.6370041675,56.8157114365505,805.2641322652665,597.2257114296578,56.163053958746836,777.8794433461375
987,None,0.0,25828.620939331548,474538.4954259467,56.6158637324157,761.4977269455167,597.1516113787856,56.260418337872885,776.9681164753175
988,None,0.0,25825.56389430293,474706.6329025194,56.67255322995693,778.6787704884421,594.1008336684051,56.3138669571407,778.0227786034702
989,None,0.0,25738.230998034076,479509.9421973059,56.478965095059245,707.0907162792076,599.205727636455,56.3225287832714,768.2402748806745
990,None,0.0,25766.335552197183,477964.1917183363,56.52647290540932,753.9089160530832,605.3661156109022,56.37449211609419,762.9382043992277
991,None,0.0,25735.94535094903,479635.6527869832,56.05119124910448,722.7249004924639,610.2479638043781,56.426446832445926,762.5962292872828
992,None,0.0,25806.87126900697,475734.72729379527,56.3802344761077,798.9260218384876,616.8373997878267,56.45859255575332,764.4615661971303
993,None,0.0,25864.613277508826,472558.91682619334,55.88813087720426,851.8014282888604,618.5766529257653,56.41560559369979,770.4237249582839
994,None,0.0,25837.199025425343,474066.7006907856,55.743637715233675,801.3102896268399,615.5437011618455,56.35504545003749,770.0924854051709
995,None,0.0,25887.713494372296,471288.40489870275,55.55504210408024,841.2973896402439,613.7109550105733,56.319364595719215,779.9938827785153
996,None,0.0,25863.80244727691,472603.5124889479,55.34486433455711,788.9960434240389,611.2910507394123,56.21137678914298,779.9435999118064
997,None,0.0,25885.357607437847,471417.9786800967,55.40044532495055,794.5151123162052,608.8974905015305,56.12275937338581,783.8342873048881
998,None,0.0,26013.67977510989,464360.2594581338,54.32604676250675,917.1373780962476,606.8752723134951,55.915287317215494,793.1570577908032
999,None,0.0,25919.121870468003,469560.944213438,54.18141443389119,788.8693743325599,603.7415165896266,55.71241654233845,795.43802840639
1000,None,0.0,25977.404949017175,466355.37489323237,54.507453708600906,837.3883034320828,601.1371052170505,55.53199158222545,800.3304894850268
1001,None,0.0,25909.177136013743,470107.9046084223,53.482968039370505,751.1808156678592,599.1551349662307,55.282325160918056,804.004664434081
1002,None,0.0,25876.32930099769,471914.5355343038,53.527718661014625,708.1205245385765,596.0598016141727,55.03242897388517,800.1889651412056
1003,None,0.0,25916.434455295264,469708.7520479369,54.08906976216942,757.8041480788213,593.5158834777336,54.86891884997391,803.112235773402
1004,None,0.0,25803.51212625274,475919.4801452771,53.92437561995295,635.2453703159379,591.0389944078727,54.66426394529435,789.4721814798562
1005,None,0.0,25813.39311650123,475376.0256816092,53.71092397537414,639.7816574286002,589.1275091739029,54.48283003680851,771.803867241501
1006,None,0.0,25923.686809968523,469309.87254090945,54.537057816412116,772.3500532126633,586.6219537583728,54.38228171190671,769.3905142069865
1007,None,0.0,25815.581883372655,475255.6435036822,54.065813670466255,669.6393138454578,584.1507436389807,54.258179342438886,755.0856745574209
1008,None,0.0,25733.909750233997,479747.6108263094,53.914580050256106,582.5423982982431,585.9680629802631,54.13898898541379,737.8812041302712
1009,None,0.0,25798.594716378117,476189.93768838,54.76250061366776,667.9957364812038,586.6457346335216,54.08582692614022,727.3379228106878
1010,None,0.0,25772.036772271327,477650.62461425347,54.88938804593249,647.9934087116177,589.0107047535112,54.13277203309237,704.909258695302
1011,None,0.0,25780.198068319452,477201.7533316055,55.45495273494699,674.1573738266906,587.1419878420074,54.23890022484702,695.3499253198129
1012,None,0.0,25699.364113382744,481647.6208531251,55.57485964275819,608.295624046113,585.8486661886787,54.32785071936013,676.2588687043154
1013,None,0.0,25717.03004256672,480675.9947480092,55.62870357618762,643.8112438226701,584.548326041879,54.50666201409488,667.3114043838829
1014,None,0.0,25655.537785540015,484058.06888447487,55.73378242909696,601.0657307092054,585.8981603494946,54.69050066143509,658.3901715647686
1015,None,0.0,25605.341635871835,486818.857116225,55.545891622787735,568.7384173696165,587.3798856662104,54.81190248315328,642.6346940056683
1016,None,0.0,25667.092900058564,483422.537585955,56.13230674142967,657.4728538106061,584.9404182160999,54.99589674327634,644.4869842968907
1017,None,0.0,25664.914428128606,483542.3535421027,56.780591304665315,691.5198529329177,585.6315390063924,55.2517023540506,648.7985005889171
1018,None,0.0,25646.889258497922,484533.73787179013,56.62212464365721,698.4082991625276,590.7641550048609,55.42545792298768,642.6366877514058
1019,None,0.0,25684.772376207864,482450.16639774246,56.90832351002049,761.5914456048579,588.9094042909146,55.662333742950544,650.2993653980225
1020,None,0.0,25761.489053494297,478230.7491469892,57.246998616677864,870.4786580533521,585.2691222636552,55.94003529015236,674.2940537109481
1021,None,0.0,25723.984098318168,480293.5216816754,56.5420594953272,853.7921749305042,585.5043561600858,56.08833186362398,689.7770902483899
1022,None,0.0,25671.56715335532,483176.45365463395,56.58913938928057,823.2592244983622,589.2371086142118,56.22997780890299,704.3825748972853
1023,None,0.0,25626.86646840656,485634.99132681376,55.87667190256178,788.8343787210008,596.53087636069,56.26512107287089,713.9389919718111
1024,None,0.0,25664.667994062915,483555.90741571656,55.60338068602592,837.5151973937445,600.7182084742524,56.26749782647653,733.0406230841137
1025,None,0.0,25632.07643455635,485348.443188576,54.843468651494675,792.7272556196016,598.7238338057258,56.202061582752115,745.450290733858
1026,None,0.0,25775.17354782796,477478.10195863945,54.86028236412594,945.6470538374145,597.3005282337851,56.129269910671205,774.165400994542
1027,None,0.0,25699.559499598916,481636.87461123784,53.67424637499986,840.6176649559735,600.5759050537774,55.973299473355546,796.8220049600719
1028,None,0.0,25679.5093223352,482739.63436074124,54.243630146472015,799.7047649693789,597.5337009350999,55.81590975710907,808.6746642233029
1029,None,0.0,25610.400241100124,486540.6338286704,53.766214130568336,707.9335369602626,595.101711309306,55.56471165926765,810.0424712255817
1030,None,0.0,25698.740126768866,481681.94011689036,53.52022089607573,790.3166834025922,596.0918179977484,55.30621968030254,817.7015032455871
1031,None,0.0,25602.265326444543,486988.0541347282,53.31017123925467,680.4757407507605,597.0012199822766,55.00637365773871,810.9418611744122
1032,None,0.0,25579.447164204972,488243.05305790406,53.370703355686445,643.4074574017889,595.7780937734858,54.6833490526561,792.0192611201154
1033,None,0.0,25711.83824423378,480961.54365631955,54.218730549909694,786.1980916083419,593.8143432266277,54.48973830720464,786.3864208432684
1034,None,0.0,25623.235256950637,485834.707956893,54.090172569133834,676.5222080600552,594.4365585067846,54.28149107219241,774.1583361400762
1035,None,0.0,25645.4094076807,484615.12966674054,53.62943320172057,683.7511198435826,593.7769834282233,54.094221180455634,765.4013979002913
1036,None,0.0,25691.837350588088,482061.5928068323,54.178814883338795,726.9429878312507,590.8495800010397,53.97550736356505,756.1870471034168
1037,None,0.0,25749.24048665718,478904.4203230341,54.495120636523005,793.4362293926737,587.9286833538029,53.94647836231741,756.246128251173
1038,None,0.0,25641.289950231163,484841.699826463,53.78903803475938,680.4682256289859,586.155392168801,53.85720800153686,734.1478925671372
1039,None,0.0,25685.177528439304,482427.8830250148,54.653332410315784,741.7898745184709,586.8496365113795,53.938798504479855,725.9122433640119
1040,None,0.0,25670.18772120448,483252.3224229325,54.490975429446976,727.8215911694982,585.0762901240658,53.95941061139444,719.9219788806886
1041,None,0.0,25678.697810820464,482784.26749405276,54.53761380258095,742.9855562845717,585.6135033113399,54.02369391739549,722.8429804910478
1042,None,0.0,25725.869754164985,480189.8106101033,55.10178690714931,813.0726289404247,586.9662133694799,54.15549108498495,724.7393092858671
1043,None,0.0,25644.99930474543,484637.6853281797,54.41142797927415,732.7053545023849,592.4160449575971,54.247262479986574,729.0917770985025
1044,None,0.0,25747.851518028943,478980.81359758665,54.98533313631659,847.0572613916011,592.8905060756026,54.38181496170575,746.0625940976535
1045,None,0.0,25701.1610683126,481548.78833198536,54.79671094731941,799.0762178486748,590.5160677868013,54.429979994823235,747.1357712843478
1046,None,0.0,25649.26741628386,484402.9391935656,54.1157405454015,734.2329200697053,591.7805165060854,54.432110659512205,751.944997285152
1047,None,0.0,25638.636558079732,484987.6363947907,54.17425102289458,712.334266285911,593.0439548868737,54.47751214461004,754.326926155346
1048,None,0.0,25683.67119199731,482510.7315293273,54.21892549999984,752.2368462832308,593.5541716978004,54.48085469599845,756.4347476930111
1049,None,0.0,25653.83741379184,484151.5893306259,54.53457798594925,718.819488270092,594.9484310786754,54.48414280845065,750.2166859327958
1050,None,0.0,25611.13701419468,486500.1113084686,54.33429800171016,675.594025602174,595.7900096116232,54.529581139029865,749.8105025972283
1051,None,0.0,25704.543179210144,481362.77223261737,54.3929344731284,772.669179824814,596.9327042300963,54.50788131093092,752.3837780394236
1052,None,0.0,25722.44963078693,480377.91739589564,54.44551725237601,787.5576260544232,593.8259048515191,54.50409312950834,757.3617809465005
1053,None,0.0,25743.241681542204,479234.35460435646,55.027640607226054,823.3282371729808,591.3910638375155,54.5449286965621,764.0570043538681
1054,None,0.0,25710.755071685446,481021.11814647913,54.85969647186746,791.1153371863859,592.126081902369,54.52475449362195,762.2272300410315
1055,None,0.0,25672.605874750785,483119.3239778845,54.13308785262011,735.0475582928807,590.2876715881329,54.501559483067446,762.4224136902395
1056,None,0.0,25708.6294866689,481138.0253223867,54.15156305776513,770.214468068097,591.0901310373234,54.43207864318816,756.0188475799474
1057,None,0.0,25640.147020308068,484904.5609722332,54.22595337101653,701.8257696107553,588.7389041038202,54.38451551182959,747.9146435601209
1058,None,0.0,25608.837182913834,486626.6020289155,54.28201130119385,675.1728811681579,588.9206520509573,54.398371408145614,742.9929736516586
1059,None,0.0,25589.84336454042,487671.2620394527,54.624398181066496,663.3845747311914,589.0190139844069,54.435883671326614,738.9138326887654
1060,None,0.0,25618.728922544895,486082.5563492045,54.70519463662324,699.0243109594611,587.8086798400022,54.47640609937856,734.4794547451178
1061,None,0.0,25673.622500206722,483063.40957780613,54.46010049904311,761.6083265200816,586.0388861656241,54.47019964213638,738.0451912659502
1062,None,0.0,25717.06621725356,480674.0051402299,54.81397200223138,812.1223478526996,585.5115974878834,54.51017247551315,749.4225514534941
1063,None,0.0,25779.598508579256,477234.72911731515,55.13479969643588,892.889397420557,585.3684554377775,54.571994577455435,759.4409029198059
1064,None,0.0,25813.118492164085,475391.13002014847,54.65464913979916,942.8600085391147,585.5273579789844,54.5894222347407,772.3827681268637
1065,None,0.0,25698.692447664536,481684.56246762566,53.91816045042668,817.5012307762306,583.2146913616862,54.496965555007414,771.8971842604677
1066,None,0.0,25675.568120126114,482956.4004822389,53.469805302820895,784.1933509916315,582.8992622805539,54.381141290920205,771.3203520775714
1067,None,0.0,25717.878123440838,480629.3502999282,53.49373902440573,830.1803112123949,583.7713552288773,54.32786222190234,779.2480814875311
1068,None,0.0,25611.193506666215,486497.0042225331,53.02735048898838,705.8756009581195,588.3850549572074,54.23417784117094,773.8865092283663
1069,None,0.0,25697.66630792384,481741.0001533634,53.06107277044786,790.5485398462637,588.2284320087372,54.13710445779022,781.2800734146587
1070,None,0.0,25591.22843390016,487595.0832246649,52.620845410361575,650.3897620833806,587.9739170991476,53.99867396688754,779.2148134909271
1071,None,0.0,25638.488682640163,484995.76954396395,52.3887333596855,677.5423709406923,584.4530144293219,53.81236856510578,780.3946298417189
1072,None,0.0,25779.140444401517,477259.92264708894,53.20811060016945,827.8818549412284,582.6215954192061,53.687611562067964,791.1327585068663
1073,None,0.0,25665.29038590046,483521.6758646465,52.84632262710217,681.4230771783452,580.7356773061017,53.55313007273955,784.4506543950547
1074,None,0.0,25752.566956643117,478721.4644738004,52.84632262710217,767.0256571756652,577.7118432058853,53.389159291478784,780.6925968386353
1075,None,0.0,25804.186252973745,475882.40317561646,52.88040231337568,814.4447260678307,574.8154271829873,53.20129284289044,774.1555408925748
1076,None,0.0,25727.04082820549,480125.4015378708,52.96759811255093,731.405242067294,571.8140601164607,53.06070525728642,756.5343103532564
1077,None,0.0,25648.694838208616,484434.43098769913,52.291950693677805,637.4082991625286,575.8114439014859,52.92518777755735,741.5265660521145
1078,None,0.0,25729.659955010964,479981.34956356976,53.13469567809783,727.4293311614565,576.5840836058625,52.89726197549709,736.7962310662666
1079,None,0.0,25844.83725868009,473646.5978617676,53.95932468628956,867.0017929516862,574.2831497016606,52.93606078065407,739.8646878778742
1080,None,0.0,25718.718102463477,480583.1514536807,53.52580695947184,734.1430151888025,570.7899144273694,52.977598819861036,742.220305730431
1081,None,0.0,25717.331196517116,480659.4312807323,52.783805628307746,734.8564196308655,568.3818509311907,52.954493224682686,737.5792957124813
1082,None,0.0,25743.233218062418,479234.820095741,53.326506503746245,778.4730209608035,567.8789798566635,53.013298315798075,748.2529006189333
1083,None,0.0,25730.846702834595,479916.0784332689,53.94280810910025,786.9400705286614,571.9146371376239,53.142804544915975,757.3693755845974
1084,None,0.0,25615.996040664897,486232.86485260446,53.50305017620656,668.2830887223452,576.6057722267138,53.16738284291907,744.0694783996904
1085,None,0.0,25616.79522283401,486188.9098333027,53.552701172345586,670.758355380076,573.1136912697466,53.226247721689354,743.1807515831679
1086,None,0.0,25656.38447022166,484011.501226982,54.16788776481256,727.5718996147791,574.2355336341946,53.33637814983189,739.8929384530942
1087,None,0.0,25630.97045494566,485409.2720671616,54.00517216394188,710.3004193779293,572.4605835656857,53.4301089707124,731.2142462289356
1088,None,0.0,25548.413485871537,489949.9053662396,54.107901963351935,633.9658705018494,577.5557201264498,53.52513429161248,723.0942985984819
