Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
866,None,0.0,76633.99867146215,468489.34640256444,120.1370981799352,848.7310693980335,1262.7524754771214,118.40009177739734,735.003721110285
867,None,0.0,76475.42608591664,476417.97567984334,119.79300674982316,796.6671042829599,1273.405087974647,118.55253152699949,740.9937916128096
868,None,0.0,76389.12268153495,480733.14589892456,119.40299236687899,767.0224602877855,1292.1219955933525,118.7095436349593,743.9010405776688
869,None,0.0,76207.82838820033,489797.8605656548,118.99411802608802,689.0993527470048,1303.3153702861325,118.77291271113067,738.443172192049
870,None,0.0,76390.06375200934,480686.09237520525,119.12149419714865,769.6566445010421,1315.345624362472,118.93245584825986,741.7022135816452
871,None,0.0,76367.64420556692,481807.0696973231,118.01257968394255,756.3466891745909,1320.24750441688,118.98673576396679,746.0225608230836
872,None,0.0,76224.37446183106,488970.55688411416,118.8196975124329,684.9770869669646,1318.8916349811316,119.1396335231144,751.8418728237984
873,None,0.0,76357.70587352099,482303.98629961826,117.90966764926745,731.479050073727,1314.5736228505953,119.15442627925181,754.9449083992403
874,None,0.0,76405.50060409919,479914.24977071176,117.46613411975925,728.8291062912732,1314.462294965198,119.02040676190013,756.9933613628486
875,None,0.0,76545.79796230659,472899.3818603429,117.58689089795114,774.3460722840349,1323.0169987516012,118.83610040501019,758.9641993809777
876,None,0.0,76773.78382395337,461500.08877799986,117.07279259234747,864.3527182875199,1324.9235616780327,118.5994390543948,768.1087777890156
877,None,0.0,76623.57916911494,469010.32151992153,115.64667518555284,759.8112711802216,1329.2830597852605,118.3302622634273,764.2765521229298
878,None,0.0,76779.70766867591,461203.89654187625,116.8398374580695,806.897839380608,1325.1557671906826,118.05549053660515,760.7904496214777
879,None,0.0,76622.12362402049,469083.0987746444,115.26228100822593,712.6747318398279,1319.6327164570066,117.67793005813871,753.7910852512168
880,None,0.0,76696.4282411606,465367.86791764165,114.709812104813,731.6293311614534,1321.2032763122093,117.28683170296654,750.8416578240223
881,None,0.0,76538.01386778137,473288.5865866033,115.44006059582946,646.0705533985704,1321.7786423090965,116.990660250445,747.2559245449861
882,None,0.0,76556.97967888953,472340.29603119206,115.5845736533081,634.1853040568369,1315.1185526665834,116.69591687179162,735.9666461746357
883,None,0.0,76618.63849112231,469257.3554195555,117.46370274288192,656.5201051606505,1311.5267669336963,116.65017712670324,727.647764173474
884,None,0.0,76669.84659305662,466696.9503228416,117.55868821715922,672.5127298315177,1302.2396726431548,116.54509301876378,726.6090677455201
885,None,0.0,77029.5839426644,448710.08284245274,120.03687436397993,845.5610751700339,1301.5904360315521,116.72236024498982,736.1159031702123
886,None,0.0,76909.42407655384,454718.07614797744,119.07802506487107,791.7517367341395,1301.3667393017172,116.85668449041579,741.3594557071178
887,None,0.0,77068.13322197353,446782.61887699517,118.55315453344122,862.3128696241598,1295.8280509677893,116.93720646003997,748.6900221521283
888,None,0.0,77050.4343983815,447667.56005659763,118.66272365320026,855.8697116378323,1287.8907264552104,117.06970071511104,747.983104931321
889,None,0.0,76915.25003906268,454426.77802254085,117.11383283535913,795.2759929784935,1277.5560108393724,117.1919638525949,750.9384984145104
890,None,0.0,76978.85101284928,451246.7293332061,117.26564360360946,827.1982587585353,1272.345974239844,117.22744769805657,752.6302000293376
891,None,0.0,77015.30644415152,449423.9577680932,116.74070244131899,848.0919774178735,1271.7805275085607,117.35064948414765,763.9149704941747
892,None,0.0,76975.31625265375,451423.467342981,117.49329479286027,832.0549609795653,1260.4311511194478,117.58260637481827,772.2837729790173
893,None,0.0,76786.19956319302,460879.30181601754,116.57427432733166,756.7977543030674,1258.1086373220414,117.67712418577675,781.5110397210588
894,None,0.0,76756.1099749543,462383.7812279494,116.11038077086448,745.3288814210903,1249.1308113565524,117.72094144557313,790.7730045014132
895,None,0.0,76616.99083051628,469339.73844985414,116.17875199145638,696.5167107601433,1244.0051530990409,117.61386221628767,794.1060549680377
896,None,0.0,76607.3383339217,469822.3632795794,115.65485276377731,709.1045400991959,1247.8495424352325,117.45520926183917,797.1553724903442
897,None,0.0,76622.7046546355,469054.04724389256,116.33836947721836,737.213990970183,1246.4650881861783,117.14700052127573,788.1264488070233
898,None,0.0,76395.10310494051,480434.1247286446,117.08953599342836,659.0978940957123,1246.5482988160525,116.98129309865548,777.0719619204875
899,None,0.0,76595.55059349198,470411.7503010697,117.70879305615351,777.8884158671744,1243.9174564269167,116.91092964221485,770.0365907740721
900,None,0.0,76519.4260131835,474217.9793164908,118.03830738629972,757.1809281029502,1253.4765914250372,116.85889495330646,761.8125254794987
901,None,0.0,76518.44187430704,474267.1862603178,117.53218328591868,768.4618044956821,1256.967172862844,116.89375749085309,759.5780097725977
902,None,0.0,76678.95792525972,466241.38371267996,118.70965775901907,862.0203573883839,1261.2964734483533,117.0140920038039,762.4798513250852
903,None,0.0,76476.98382521448,476340.0887149429,117.14198504154747,789.7988482915414,1267.2191226702867,117.0475322204896,757.6220905645574
904,None,0.0,76399.76265450254,480201.1472505401,116.69944116395087,757.5532227429861,1268.5290839006852,116.98137775141383,751.4136123781759
905,None,0.0,76407.32916317425,479822.82181695354,116.77642549244815,767.6645242856425,1284.386969076313,116.9982236818402,752.3191765433904
906,None,0.0,76289.55395526653,485711.5822123416,115.79668117933154,705.2669918478708,1285.0900297097453,116.97208204921246,748.9806857456223
907,None,0.0,76201.2941827638,490124.5708374757,114.74394516005039,656.4969976198706,1281.2278902750909,116.85251481326195,745.6457096505995
908,None,0.0,76406.59612992738,479859.4734792967,116.13449768446819,736.9680858363432,1280.8606294012384,116.89248522331953,747.9676717953616
909,None,0.0,76539.48884750619,473214.83760035655,117.48536307147802,801.230452507478,1281.201948771139,116.98806802284118,753.3023769234696
910,None,0.0,76702.92045990462,465043.25698043534,118.07550737293067,885.7020451794173,1279.2306428107627,117.07023230446636,772.1860561804451
911,None,0.0,76667.71223813487,466803.6680689225,118.8190103769205,883.8248154149245,1281.590253720798,117.16275041453027,781.0140894760908
912,None,0.0,76713.81798910345,464498.38052049326,117.19433491201207,909.1706931912124,1276.458285790663,117.09241937500629,793.679903233446
913,None,0.0,76598.8038942192,470249.08526470326,116.69651921818362,857.4228523081623,1274.596859051347,117.02278070269506,801.0933238844863
914,None,0.0,76681.36590158899,466120.98489621317,115.67160565077623,895.1700763006551,1276.9065282124589,116.76960969367481,803.8558004605087
915,None,0.0,76477.10547973817,476334.00598876085,113.15734323016338,774.6112985377712,1271.7768966084045,116.43755620939281,802.5901713143612
916,None,0.0,76649.74956197762,467701.8018767846,113.71692956808374,842.3174127282394,1272.9513581419474,116.18901357640387,809.6538538131323
917,None,0.0,76626.54998455409,468861.78074796277,112.68433586982883,819.5170480654157,1280.3392275339677,115.84800610785227,813.9748974614467
918,None,0.0,76544.8245222091,472948.0538652089,111.75033739118166,748.8578509246051,1281.5727419659074,115.5108107921731,817.6074690511746
919,None,0.0,76728.45433427312,463766.56326200475,111.42356803467973,802.0536724833479,1291.7288634361107,115.23411269839222,829.7371919564644
920,None,0.0,76968.06279768948,451786.14009119023,112.58894159332483,885.4402680412866,1303.1685980090383,114.93864969079694,842.1098738068763
921,None,0.0,77008.72181941134,449753.18900509673,111.56730917491753,867.6763029262132,1295.3381445858809,114.44547853275022,847.6470280084376
922,None,0.0,76844.79853744736,457949.3531032953,110.735471739785,747.9590847057186,1291.1885155059567,113.83380889665476,836.1684479689626
923,None,0.0,76902.740635088,455052.24822126457,109.73418953104638,736.9027471475129,1286.8744253245416,113.07674049283192,823.9249422800117
924,None,0.0,76859.80712328742,457198.9238112947,109.87948179116965,670.2259944809359,1280.0215172490477,112.46716939942839,804.0128840541553
925,None,0.0,76915.2051637897,454429.0217861828,110.06183111632429,661.6036162658027,1283.1216833705193,111.91427872427344,787.6946143839587
926,None,0.0,76865.95106991693,456891.72647981765,111.3238577914502,612.2311818331252,1277.8770406837168,111.55196640266293,764.1163731783313
927,None,0.0,76952.6911163087,452554.72416023194,112.0427821620701,629.9262467086702,1268.7696250200254,111.45908631365516,752.0592855259061
928,None,0.0,77026.16060248097,448881.24985162244,113.33464511268778,656.2847996013709,1260.9554435206082,111.42722927570549,736.5565677653336
929,None,0.0,77216.69522388077,439354.5187816277,115.14010474158108,752.6720120498665,1255.7333736669823,111.63187668168484,730.9861480973714
930,None,0.0,77192.24002114081,440577.27891862113,115.25990320481242,749.1182544889791,1249.1897962273617,111.92434049948741,731.0078483944025
931,None,0.0,77181.39567007648,441119.49647184217,115.9694097197452,759.2726289404242,1259.0948186669525,112.30316063990954,727.4427614324921
932,None,0.0,77134.0977701536,443484.39146798523,116.07593641306134,750.2224329302364,1255.4312847138876,112.59374354155425,716.1746085065714
933,None,0.0,77009.72050938319,449703.25450651255,115.7471908262437,697.6969702623185,1255.504414222893,112.9420670124981,702.0096641179134
934,None,0.0,77063.44874873012,447016.8425391606,115.83304845577064,732.370778268753,1250.306607229071,113.36686507216358,700.7106385814996
935,None,0.0,77119.51311273567,444213.6243388813,115.95260992635833,766.759084705719,1242.8079986754515,113.88506677177288,703.1986667113501
936,None,0.0,77042.64018697766,448057.270626787,116.15595767067857,747.8695444876369,1234.0596019673808,114.40810642839864,709.6689625452418
937,None,0.0,76802.03218774132,460087.6705886042,115.80602525786787,652.6704136059274,1232.193035319111,114.88678927352726,708.9245289902523
938,None,0.0,77108.85160162662,444746.69989433547,117.62353304934743,818.4218160396774,1239.8981479725446,115.41176221168537,726.1070818407983
939,None,0.0,77086.2403028665,445877.2648323426,118.35192940720182,839.303503830711,1242.2152711144477,115.93752448211302,743.5551866009683
940,None,0.0,76996.97580754454,450340.4895984412,117.39411319543099,818.198960726629,1236.2524794755598,116.27581348900827,757.0480333614065
941,None,0.0,77009.45983834642,449716.28805835114,116.87218277154052,846.0428480386054,1231.2674205354554,116.42015332483824,764.8289363604681
942,None,0.0,76752.63648672256,462557.4556395364,116.04303293744715,740.9840702757213,1227.3486876867034,116.48541413589113,764.15108767603
943,None,0.0,76770.98680919073,461639.9395161296,117.89378456893515,772.4983164785224,1229.2354452165853,116.64577870665697,765.2532283042048
944,None,0.0,76659.15502944472,467231.5285034297,117.42442637746542,748.692539593327,1239.1864482838268,116.7581528703573,765.1257371927958
945,None,0.0,76530.80417137666,473649.07140683447,116.58247308005505,699.9252651552874,1254.8885792790556,116.82775972484158,765.3114284338764
946,None,0.0,76760.2287520713,462177.84237210127,117.28820079374375,816.8114960504022,1271.4625562691015,116.94902241967266,772.3481549156805
947,None,0.0,76853.03610943415,457537.4745039586,118.49154333118399,869.2547938293721,1270.188869568642,117.16060020340815,780.8894640093182
948,None,0.0,76802.05344852485,460086.60754942277,118.11004494349584,857.6187589444444,1267.395264567714,117.32344080947625,790.035231880719
949,None,0.0,76892.68588761511,455554.9855949076,117.09216046598301,905.839426280548,1265.752630823916,117.43061874348585,811.1326496036039
950,None,0.0,76683.758677534,466001.34609896364,116.20347531955925,799.3141034052726,1264.175318627645,117.31228059933683,809.5403402174037
951,None,0.0,76821.73385501059,459102.5872251329,115.7010067891425,854.356140045577,1258.9439866436146,117.09137038116522,810.7947265686424
952,None,0.0,76807.44821773363,459816.86908898567,114.1916663579805,828.7399033784632,1267.5238595984306,116.82449981137768,811.6731384562953
953,None,0.0,76786.15107994889,460881.7259782222,112.64766738224505,796.8758258282994,1274.130530050853,116.47245686226972,807.5758866054363
954,None,0.0,76838.75903479567,458251.32823588356,111.06056044852869,791.0103747043786,1272.0493774563693,116.05725082152651,811.7447453078245
955,None,0.0,76898.55358675886,455261.6006377224,110.09385682043664,783.5810982580281,1273.7480188062796,115.40725684248497,812.6683104561166
956,None,0.0,76812.92932258408,459542.81384646444,109.65348724295384,713.2946424927319,1271.7847599812999,114.75967858127568,809.7184856977337
957,None,0.0,76908.2828555613,454775.13719759835,110.40966434749596,722.3842951459047,1273.1371711109553,114.24527785356241,811.5900715302852
958,None,0.0,77019.52146905837,449213.20652275055,109.60205612743862,734.3303127148348,1276.4457775900028,113.60476579803701,804.7166395856544
959,None,0.0,77033.66467437721,448506.0462568067,108.76922938635542,678.7695444876383,1271.5027648865623,112.79457296930129,788.8428688071767
960,None,0.0,77306.06725940024,434885.9170056569,110.4322937564682,774.0631507118864,1264.3288663737414,112.1547603703823,781.8799014544637
961,None,0.0,77385.44032281084,430917.2638351242,108.91373814315378,776.7573738266913,1255.3806851905824,111.47322517681322,771.1230637499756
962,None,0.0,77416.048167528,429386.8715992692,109.04830413950454,755.1140760477217,1248.8530489449145,110.87696091180864,767.4397281368462
963,None,0.0,77565.77457636736,421900.5511572996,109.214581920352,801.6811256155793,1246.007529888429,110.33642550607611,763.0501436010131
964,None,0.0,77440.36656295754,428170.95182778884,108.8585825941058,711.7246756222819,1241.8318891024308,109.89200185908653,753.2988746213313
965,None,0.0,77524.11983556555,423983.28819739074,110.01956083783969,733.3533351780759,1234.2374570038878,109.6729929803861,748.0053337338128
966,None,0.0,77478.51378743512,426263.5906039104,109.62964318659711,696.5325280493302,1229.0536749638227,109.55374987522514,740.1321798458921
967,None,0.0,77548.7885741548,422749.8512679263,110.33149544327759,720.1631507118859,1228.794793824736,109.57355309379521,734.8473508837136
968,None,0.0,77849.08498796273,407735.03057752934,112.0746251728214,863.3595891611855,1222.4560029148718,109.77531458795085,747.3527631060847
969,None,0.0,77716.00663169364,414388.94839098665,111.72213396088371,803.027732717515,1216.1329501286627,109.88468705573315,754.0730495703855
970,None,0.0,77669.27741684823,416725.40913325746,111.85732266741441,786.2178898261536,1212.387443321457,110.07262593406448,758.397014329662
971,None,0.0,77852.59238512942,407559.660719195,112.9984360462203,885.4082991625257,1205.0146186460756,110.42505982238653,775.6169105525693
972,None,0.0,77716.60117291487,414359.2213299252,112.62861542429043,836.4843225034543,1198.7706363343386,110.6080866280384,780.8186748685333
973,None,0.0,77435.8075020468,428398.9048733335,111.67034763584729,717.1271431845088,1193.7710850136505,110.83780408576285,775.8494889816848
974,None,0.0,77308.63457236301,434757.55135751795,110.73775522147658,663.2179171837041,1192.7386301850784,110.97859167592719,768.1914757430168
975,None,0.0,77404.32377524114,429973.09121361363,110.8247049361933,720.8999149224601,1200.1232041687035,111.11276859391397,761.4597081852568
976,None,0.0,77196.26152797963,440376.20357668994,110.4187318543325,633.4847996013694,1204.9225467360902,111.2427810322662,754.9397185168474
977,None,0.0,77343.3267329879,433022.9433262733,110.54049247269934,710.9284620431641,1200.087415784394,111.28619200183782,753.0709790889381
978,None,0.0,77176.36010995519,441371.2744779096,110.71585615598204,630.6457926987498,1195.1697046687846,111.37670974928659,747.5804178097229
979,None,0.0,77248.63415687451,437757.57213194517,111.95668838400749,686.9703862483763,1191.4076273195,111.5121424943474,744.8143541044305
980,None,0.0,77026.44193851831,448867.18304975505,112.20537279199807,597.1473911426874,1189.045527979865,111.52303812927879,722.6300042695557
981,None,0.0,77131.03482541523,443637.53870491066,113.36887095966885,671.480229139739,1192.7811470070149,111.66026621251088,711.667712304741
982,None,0.0,77405.39422159868,429919.56889573566,115.74267479321482,839.5256298181118,1200.7554465902438,111.98404555632759,716.1100239707375
983,None,0.0,77286.92663425519,435842.9482629099,115.39810193463207,812.903251602979,1204.9304819154308,112.18401771369524,710.0679366741088
984,None,0.0,77429.2133837593,428728.61078770773,116.61142748734267,916.4067007185877,1203.5244154671302,112.51591871894959,716.7281348587031
985,None,0.0,77379.34791638986,431221.88415617857,116.71238501853861,933.5705533985692,1200.8085102007935,112.93608850084053,734.7650857098748
986,None,0.0,77146.54271397508,442862.1442769148,115.15612331209529,853.0475582928796,1197.9365103627629,113.30428584172542,750.5842224689728
987,None,0.0,77211.5739066017,439610.58464558295,113.53119917020925,907.6036436233528,1201.0341098851372,113.52982702789342,766.1428665273805
988,None,0.0,76940.51990303252,453163.2848240462,112.12984266870885,784.1123925262417,1201.1508845257408,113.67241959575811,778.6951659377864
989,None,0.0,76927.45411100387,453816.5744254781,111.70477614039903,789.6860607400345,1198.726401872917,113.7694432347331,785.2582991625259
990,None,0.0,76699.42875424842,465217.84226324706,110.793730376435,678.9692071823649,1202.2945094576323,113.77593275310416,789.2852503694936
991,None,0.0,76738.55865664632,463261.3471433538,111.49174464215358,706.6165436099494,1213.5786266909568,113.73718744128301,790.9224301496248
992,None,0.0,76976.09947491167,451384.3062300859,112.12303751790242,829.212729831516,1224.9085209277414,113.7303261684417,810.2612083736939
993,None,0.0,76952.76352698368,452551.10362649045,113.88604960649982,834.9215911694957,1228.9119534164138,113.77342438901097,823.8813218761735
994,None,0.0,76695.24359444858,465427.1002532408,112.89417523876205,725.6628134066125,1233.4331254714311,113.53604942613988,814.3927538418819
995,None,0.0,76715.41783911746,464418.3880197971,111.80265099760041,740.148035390796,1235.0083454123123,113.23642851472057,808.3298191575333
996,None,0.0,76567.77902593769,471800.3286787843,112.48415613640721,682.8791625088177,1246.285948319306,112.89248923547596,788.8691909733858
997,None,0.0,76577.02189559482,471338.1851959289,113.82876747786695,689.6794147365507,1272.9800053639278,112.65218777375333,768.5449294182175
998,None,0.0,76532.4198357139,473568.2881899752,113.53982176777701,646.766599827495,1294.7914631829713,112.51749597839346,751.3548495461022
999,None,0.0,76609.3637293636,469721.0935074903,114.88209431008264,657.9857811547523,1308.2582312236198,112.63007057338291,730.5533610070521
1000,None,0.0,76844.3223743547,457973.1612579351,115.5778228357135,744.7854164919285,1301.1746878092085,112.91740225396664,727.2761130041927
1001,None,0.0,76971.57293794108,451610.63307861716,116.2677955516762,790.8704136059284,1302.4843890202374,113.29765387157306,727.3748090763506
1002,None,0.0,76976.48505901119,451365.02702511067,115.88937417857142,776.4393989229968,1303.3746074840333,113.72229085508444,735.4973250547365
1003,None,0.0,76956.49455982541,452364.551984395,115.4690712218171,752.0346035911821,1305.33451092315,114.05373473672307,739.282163386506
1004,None,0.0,77035.3483449792,448421.86272671295,115.09498656048986,769.2444464825433,1305.4121511480425,114.30139715693868,734.2848064407582
1005,None,0.0,77050.61726528779,447658.41671128303,115.19237555818495,759.9214513768542,1308.8900696204496,114.41025765291243,728.0347947913715
1006,None,0.0,76946.10615932287,452883.9720095219,115.89906382437125,698.8968578272267,1308.903131673506,114.66066503504653,725.8042984930893
1007,None,0.0,77026.62000138786,448858.27990627557,116.65067246083895,726.180481367471,1316.5978842674092,115.06466682364976,724.6403356578122
1008,None,0.0,77189.16072424148,440731.24376359984,117.37629386685175,788.7180022612448,1313.0946741096486,115.47234496785346,733.4602389705145
1009,None,0.0,77114.50361929476,444464.09901093564,117.02305251529754,741.2615522679471,1307.169951342959,115.73853538763935,737.7587504314643
1010,None,0.0,77305.28964956595,434924.79749737476,117.12955837781013,817.6667122625852,1307.9096143766455,116.03768010514212,752.0004264677217
1011,None,0.0,77176.7164455561,441353.4576978638,116.74214859054295,742.9840702757216,1308.0967959202894,116.1926846285138,759.0836172278024
1012,None,0.0,77366.90503709277,431844.02812102914,117.44622826292849,824.9613000402144,1313.1074982652287,116.34838508078172,765.7649408568263
1013,None,0.0,77206.30568043554,439873.9959538948,117.54015158065356,745.3608229422996,1323.9319623020426,116.45441474986315,761.9724749681905
1014,None,0.0,77284.3012251208,435974.21871963015,117.17897561498626,763.2924271582363,1324.1317524690176,116.56188153623106,760.876893987794
1015,None,0.0,77179.8845971183,441195.0501197504,117.27578015997365,699.9640198301756,1334.5854670042954,116.71244061441077,756.5376786743767
1016,None,0.0,77319.07904016622,434235.32796735584,117.3967757442056,740.1341264932673,1335.3612418224634,116.90425637972042,754.1118186752702
1017,None,0.0,77312.98406553664,434540.07669883536,115.85309896544547,711.4522138320516,1331.997968507787,116.9593166636588,750.0727155465366
1018,None,0.0,77397.29924928203,430324.3175115672,117.29067261877144,715.9522138320523,1321.2149268119651,117.07528406319214,751.4939952136056
1019,None,0.0,77500.30923995851,425173.8179777417,116.33586242593239,736.2075698368785,1309.3082067057221,117.0490498936166,752.3295859193895
1020,None,0.0,77764.86479583278,411946.0401840286,117.03480483148557,839.880144062198,1303.8998860725537,117.02059247400275,756.5930977361355
1021,None,0.0,77599.75679857617,420201.44004685833,115.94566648353805,753.940799854304,1305.128479854793,116.93081030468944,757.6497017016653
1022,None,0.0,77622.49405892295,419064.57702952565,115.4839305617106,741.2313216257669,1304.1825175750957,116.79367465334782,751.2800858152638
1023,None,0.0,77627.65114480488,418806.72273542394,116.15182145981612,733.6012884962167,1301.2258906121747,116.74448072578726,750.4981873336386
1024,None,0.0,77668.74710370615,416751.92479036236,115.10449449039106,737.8064484908552,1298.0994162668953,116.54933624474246,743.2352830378585
1025,None,0.0,77673.08014849646,416535.2725508419,114.14473903996573,715.7975871528762,1292.499902989635,116.26638519968516,740.7716800554066
1026,None,0.0,77837.89273754878,408294.64309822454,115.30816892512814,784.1530555927928,1284.4006471494881,116.11048464219698,742.5100657582863
1027,None,0.0,77633.77242557584,418500.65869687666,114.50971560044388,671.4547938293724,1285.0114926470903,115.87997926223618,740.1342969248861
1028,None,0.0,77540.19699644293,423179.43015352247,114.84364012704039,596.9262467086701,1287.4430948836207,115.66721796080573,728.2003069428362
1029,None,0.0,77754.98280301079,412440.13982512534,116.11021364513924,686.8988209339899,1283.0967846782682,115.68864418411356,726.1541908679977
1030,None,0.0,77831.90019316647,408594.2703173452,116.34273664224767,713.4150576011031,1279.9766475381327,115.60964951940325,725.9427611820853
1031,None,0.0,77883.2386138822,406027.3492815545,115.95251541375885,727.1748442749188,1283.111152612754,115.57770393505545,725.190034051922
1032,None,0.0,77904.78524104044,404950.0179236466,117.15638128545666,732.3513447137616,1280.1052942930855,115.58783530621969,716.2293007728857
1033,None,0.0,77856.95538323044,407341.510814146,117.8194880620567,720.644194254811,1270.9136103292979,115.74398710442959,713.4545836395946
1034,None,0.0,77684.28515736776,415975.02210728,118.01329356557389,661.0723767126906,1263.4994571815093,115.95476735475154,706.7746715635049
1035,None,0.0,77782.24484796482,411077.03757742886,119.27668296194804,731.1533078205257,1254.5008711572905,116.2151724799292,706.5706731738641
1036,None,0.0,77899.93512165446,405192.52389294567,121.1687126742004,825.5416142574913,1249.2578310326335,116.72052399524664,713.8819369877502
1037,None,0.0,77692.08402281035,415585.0788351476,120.88881877296322,761.7931564838834,1257.496117528755,117.2825306396631,717.7149010986676
1038,None,0.0,77767.24355074205,411827.1024385694,121.5389314506466,824.6064484908545,1256.1468147000887,117.80176085012295,721.0860171735061
1039,None,0.0,78004.18740395714,399979.9097778098,122.74251427120839,970.0731060383371,1237.0800161557086,118.48782740602,745.9708765242531
1040,None,0.0,77745.4044618669,412919.0568823211,120.02979189171108,890.0321633865036,1220.6841967570908,118.92000671974256,770.3963695807392
1041,None,0.0,77856.22001011166,407378.27947008563,118.87838994800067,976.2758258282972,1215.5273632181922,119.15068807831436,794.5111199885981
1042,None,0.0,77711.69037350529,414604.7613004007,118.96345486683904,955.6025222773276,1216.8248969294386,119.36908126369696,814.6934087116168
1043,None,0.0,77431.77379720347,428600.59011549375,117.47690094814166,861.6437445144444,1225.899027258437,119.49611339156219,825.8991503982442
1044,None,0.0,77259.82491432945,437198.03425918956,115.29241700288264,791.6339016230855,1233.4755070148112,119.34078303468102,830.839363474021
1045,None,0.0,77282.55430195949,436061.5648776955,115.8912967466784,819.3521013969605,1238.1742879553858,119.18010042506619,839.0650224025335
1046,None,0.0,77375.2318299621,431427.6884775601,114.80760557775345,874.6976145104245,1241.9068560408246,118.91295975941445,856.8671255523446
1047,None,0.0,77216.36405427939,439371.07726169715,113.35297966203996,796.9465767394975,1240.4313926724994,118.41931781775547,862.3498979622588
1048,None,0.0,77289.1871614024,435729.92190554645,112.88587244328706,827.4470538374135,1247.584488986161,117.72908113184603,862.5086845939192
1049,None,0.0,77420.5431440559,429162.12277286965,113.56358732005249,884.8607105072072,1248.8558918976491,117.11864517743679,872.7643140958627
1050,None,0.0,77222.28594574593,439074.9826883708,112.08545754452027,781.8182818465273,1250.7794049431627,116.3308556852596,869.1986335421689
1051,None,0.0,77082.66024673653,446056.26763884426,111.14533052938184,698.0125049613331,1248.225574124987,115.36442370677406,846.5269167857518
1052,None,0.0,77063.3836529077,447020.09733027883,111.17353902163964,681.3128696241571,1259.2397458583857,114.6264026342681,829.1336423055562
1053,None,0.0,77105.14049126496,444932.2554124204,111.91417474989923,682.0898471609178,1260.2063551465594,114.04605136775963,804.6181440832746
1054,None,0.0,77033.30844918046,448523.85751664377,112.74357656282066,636.0560276104865,1277.2530338226047,113.52772817575811,777.9892695277046
1055,None,0.0,77009.76766144838,449700.89690325066,112.8198278413922,604.8662351646731,1272.7018087045185,113.13963875019566,756.5911437485569
1056,None,0.0,77359.86363760546,432196.0980953978,114.60537797201297,764.3766949465917,1267.1337783683828,113.08238549762319,754.319709858849
1057,None,0.0,77260.08276092334,437185.1419294995,114.23765399217311,711.728124737894,1261.8193070872926,112.94458193474775,745.3510451372603
1058,None,0.0,77190.75343930036,440651.6080106503,114.39776905692504,674.1259094033995,1256.6315491840396,112.91042889134538,728.6367363783415
1059,None,0.0,77615.45615788976,419416.47208118526,115.56424716739244,875.8481751834419,1254.1479803495874,113.09470118345808,735.2118695820036
1060,None,0.0,77533.1903179477,423529.76407828636,115.20039840098562,841.5120278634234,1254.5969578454617,113.28757834659962,736.3839507508377
1061,None,0.0,77560.83297074537,422147.63143839984,114.69266148672232,857.5325554068843,1249.5746684048258,113.38166786048878,734.1066044924775
1062,None,0.0,77574.92353314364,421443.1033184871,114.78077265035283,869.5391740528169,1249.2645992963942,113.60627745264149,741.4166788430016
1063,None,0.0,77339.6152079757,433208.51957688463,112.85144545945039,751.6238065039929,1250.4876878350876,113.74845369681385,745.8842873048899
1064,None,0.0,77395.41120092773,430418.71992927976,111.9614199702431,752.5527182875201,1250.3355800650386,113.81411044253083,751.8209413601702
1065,None,0.0,77433.75992965807,428501.28349276446,112.08793151431216,753.9615796255007,1245.191874792264,113.82859017289856,757.8102523988854
1066,None,0.0,77731.61733874539,413608.41303839965,111.04320338669667,879.6515969414953,1237.8141098854926,113.68689240822157,778.1098831764695
1067,None,0.0,77502.92373535404,425043.0932079684,109.68286834396902,737.8999422800116,1231.5456076964376,113.42547911676964,789.1960254360811
1068,None,0.0,77565.16264359729,421931.14779580536,109.24005599207264,746.4384447271668,1225.388458043941,112.97836895177461,787.7011712511289
1069,None,0.0,77671.75026282156,416601.76683459064,110.34088528088273,793.7660102944894,1214.3488142217216,112.65363822583375,794.5376617141786
1070,None,0.0,77635.99664318425,418389.4478164535,110.98644379971361,788.2321633865056,1210.2522993336383,112.36936112106612,804.0465162127707
1071,None,0.0,77352.36075074245,432571.24243854376,109.61400111536359,647.0323031791474,1207.4512348585254,111.87350728339705,784.9785268790794
1072,None,0.0,77323.8960908674,433994.47543229844,110.76104965718828,640.1608229423003,1204.8201373520353,111.5035615547473,768.1992598023194
1073,None,0.0,77404.91207159091,429943.6763961249,111.43407587651059,691.2604582794771,1210.9164183142386,111.23201275389631,754.3432517083687
1074,None,0.0,77334.62133467058,433458.21324213984,111.55842241141883,671.248147825888,1215.3012636628657,110.96348356731846,737.8189995227913
1075,None,0.0,77226.13033422877,438882.76326423156,112.29083372705448,626.7351080466517,1216.5226585805517,110.91676592295215,727.4116079846796
1076,None,0.0,77525.11992013884,423933.28396872256,114.02546743949942,790.7091682808189,1213.928069333894,111.0887698787235,730.5913121507878
1077,None,0.0,77494.92595313798,425442.98231876764,114.77172355194891,801.3750965026526,1212.492248459246,111.31241921519324,734.542438557217
1078,None,0.0,77299.42129046726,435218.2154523054,114.43565279731096,727.9883885096233,1208.7953093219562,111.59512333274442,721.9038378545611
1079,None,0.0,77460.70566340357,427153.9968054913,115.04339728733831,830.2067007185891,1202.6468933173824,112.04183407802519,729.5960677244425
